business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Robin's Endoscopy ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Surgeon",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 75400 66030,N/A,4.9,,"ROSH ENT & DENTAL CLINIC, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8063791,78.14048079999999,ChIJCQNImNjvAzsRvm2QbOlCLks,https://www.google.com/maps/place/?q=place_id:ChIJCQNImNjvAzsRvm2QbOlCLks,part_261,2026-09-20 19:25:00
"SURIYA ENT CLINIC (Dr. Santhanakrishna Kumar, MS ENT)",ENT Clinic,ENT Specialist,ENT Specialist,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 80987 12936,N/A,5.0,,"1A/3, V.V.D Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8044768,78.1333903,ChIJtzf19RnvAzsRowYtekCTEU0,https://www.google.com/maps/place/?q=place_id:ChIJtzf19RnvAzsRowYtekCTEU0,part_261,2026-09-20 19:25:00
Dr Shankara Narayana ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 461 232 2123,N/A,3.0,,"215, New Colony Road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8015931,78.1418461,ChIJdUr3173vAzsRsnCgDsigklE,https://www.google.com/maps/place/?q=place_id:ChIJdUr3173vAzsRsnCgDsigklE,part_261,2026-09-20 19:25:00
Dr Mithun Joyce ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 97511 87826,N/A,5.0,46.0,"PO, Karickakkuzihiyil H, Keerampara, Kothamangalam, Keralam 686681",Karickakkuzihiyil H,10.097633,76.6566735,ChIJ_XW1CI3vBzsRajWNQfJWmZY,https://www.google.com/maps/place/?q=place_id:ChIJ_XW1CI3vBzsRajWNQfJWmZY,part_261,2026-09-20 19:25:00
Thamarachalil Speciality ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94955 85146,N/A,5.0,10.0,"Thamarachalil building, College junction, PO, Kolenchery, Aikaranad South, Keralam 682311",626135,9.979501299999999,76.4724895,ChIJk_ZYWrjfBzsRLw5f7f7rytg,https://www.google.com/maps/place/?q=place_id:ChIJk_ZYWrjfBzsRLw5f7f7rytg,part_261,2026-09-20 19:25:00
ROSH ENT & DENTAL CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Medical Center",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 75400 66030,N/A,4.7,61.0,"79F, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8063579,78.140484,ChIJRZ3421zvAzsRLy6j5B4uAKI,https://www.google.com/maps/place/?q=place_id:ChIJRZ3421zvAzsRLy6j5B4uAKI,part_261,2026-09-20 19:25:00
Dr. Anjana's ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Audiologist, Hearing aid repair service, Hearing aid store, ENT Specialist, Specialized clinic, Speech & Hearing Specialist, Surgeon",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 95670 10888,https://www.dranjanasclinic.com/,4.6,445.0,"Ground Floor, Adam Star Building, near Union Bank, Mavelipuram, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Vazhakkala",10.0192047,76.3412511,ChIJORUOdRQNCDsRJASLjd24YJE,https://www.google.com/maps/place/?q=place_id:ChIJORUOdRQNCDsRJASLjd24YJE,part_261,2026-09-20 19:25:00
IDEAL ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94869 11739,N/A,5.0,35.0,"Kovai Rd, near police station, opposite to RG hospital, Annur, Tamil Nadu 641653",626135,11.2315047,77.1009921,ChIJtzEgehv7qDsR31q9ttjbnXs,https://www.google.com/maps/place/?q=place_id:ChIJtzEgehv7qDsR31q9ttjbnXs,part_261,2026-09-20 19:25:01
Sun Clinic General & ENT Care,ENT Clinic,Hospital,Hospital,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 73390 01412,N/A,4.4,34.0,"Rahmathullah buildings, 6/1109, Bharathi Nagar, Pattinamkathan, Tamil Nadu 623504",Bharathi Nagar,9.361545999999999,78.85160379999999,ChIJfSr08dSXATsRBeat0EBU9Yo,https://www.google.com/maps/place/?q=place_id:ChIJfSr08dSXATsRBeat0EBU9Yo,part_261,2026-09-20 19:25:01
Janani Baby clinic & Raja ENT Clinic,ENT Clinic,Hospital,Hospital,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,4.8,11.0,"GHXM+GHF, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5488045,78.583913,ChIJH--rZwAHATsRZwA7ugqeHIM,https://www.google.com/maps/place/?q=place_id:ChIJH--rZwAHATsRZwA7ugqeHIM,part_261,2026-09-20 19:25:01
