business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mummy's PG accommodation,PG,Boys' hostel,"Boys' hostel, Student housing center",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94976 85864,N/A,4.8,,"Nirmalyam, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.895745,76.5744649,ChIJ9VRTyi79BTsRVC1ZiloIk5o,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTyi79BTsRVC1ZiloIk5o,part_261,2026-09-20 19:25:12
"The Queen PG Accommodation, Home stay Ayoor",PG,Home Stay,Home Stay,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 62386 95911,N/A,4.8,,"By pass, Ayoor, Edamulackal, Keralam 691533",626135,8.9011937,76.8610896,ChIJi1iHlp3fBTsRruQWmJh8XYI,https://www.google.com/maps/place/?q=place_id:ChIJi1iHlp3fBTsRruQWmJh8XYI,part_261,2026-09-20 19:25:12
SVNS VENKATA NAMRUTHA NEW LADIES PG,PG,Working women's hostel,"Working women's hostel, Girls' hostel",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 80952 33426,N/A,4.5,,"1st Main Rd, HAL 3rd Stage, Hanuman Nagar, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Hanuman Nagar, New Thippasandra",12.971096399999999,77.6568324,ChIJxfPOnNYRrjsRMzy59ycw3q4,https://www.google.com/maps/place/?q=place_id:ChIJxfPOnNYRrjsRMzy59ycw3q4,part_261,2026-09-20 19:25:12
Emmatty Homes,PG,Boys' hostel,Boys' hostel,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98461 77776,N/A,4.9,,"43/2142-D2, Emmatty House Hamsa kunju Lane, SRM Road, Ernakulam, Keralam 682018",Kaloor,10.0006486,76.285912,ChIJSzcjpfMNCDsRYXs0rA_CmY0,https://www.google.com/maps/place/?q=place_id:ChIJSzcjpfMNCDsRYXs0rA_CmY0,part_261,2026-09-20 19:25:12
"Arcade Stays ,Luxury PG for Girls",PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel, Youth Hostel",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 96062 26787,http://arcaderooms.in/,4.3,,"7,1st Main Road HAL Old Airport Road near Biryani Zone Murugesh Pallya, Thimma Reddy Layout, Bengaluru, Karnataka 560017","Thimma Reddy Layout, Kaveri Nagar",12.9585338,77.65483689999999,ChIJXyPfXPATrjsR9s5oADV5rNw,https://www.google.com/maps/place/?q=place_id:ChIJXyPfXPATrjsR9s5oADV5rNw,part_261,2026-09-20 19:25:12
Hosteloop,PG,Boys' hostel,Boys' hostel,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 81369 38785,https://www.hosteloop.com/,4.8,,"Changampuzha Cross Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0249778,76.2973998,ChIJC1_wnAoNCDsR0o-1vRbXzOM,https://www.google.com/maps/place/?q=place_id:ChIJC1_wnAoNCDsR0o-1vRbXzOM,part_261,2026-09-20 19:25:12
Green Enclave Centra Men's Hostel,PG,Boys' hostel,Boys' hostel,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,4.0,,"Crown Jewel Assisi Junction, Aluva, Keralam 683101",626135,10.096231099999999,76.3587436,ChIJKfsmIAAPCDsRTdI905uXn9I,https://www.google.com/maps/place/?q=place_id:ChIJKfsmIAAPCDsRTdI905uXn9I,part_261,2026-09-20 19:25:12
PG for GIRLS,PG,Girls' hostel,Girls' hostel,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99950 52244,N/A,4.5,,"Jose Bunglow Manakattuvilakam, near St Josephs church, Kazhakkoottam, Keralam 695582",626135,8.5607291,76.8727646,ChIJV2g4uE-_BTsR4glAcHhQU2U,https://www.google.com/maps/place/?q=place_id:ChIJV2g4uE-_BTsR4glAcHhQU2U,part_261,2026-09-20 19:25:12
AB Gents Hostel,PG,Student dormitory,Student dormitory,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 93877 03323,N/A,4.6,,"Kalariyil Building, UP School Rd, Padamughal, Kakkanad, Kochi, Keralam 682030",Padamughal,10.010531199999999,76.33652,ChIJFRHZSPIMCDsRHzuQcCXOibs,https://www.google.com/maps/place/?q=place_id:ChIJFRHZSPIMCDsRHzuQcCXOibs,part_261,2026-09-20 19:25:12
Gurukripa homestay & paying guest for ladies,PG,Girls' hostel,Girls' hostel,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 93498 07669,N/A,4.4,,"Irinjalakuda, Keralam 680125",626135,10.3547563,76.2058845,ChIJV55-qQ_3pzsRq_vpWJqzKVc,https://www.google.com/maps/place/?q=place_id:ChIJV55-qQ_3pzsRq_vpWJqzKVc,part_261,2026-09-20 19:25:12
Sri Vijetha Deluxe Ladies Pg,PG,Working women's hostel,Working women's hostel,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 84317 97643,N/A,4.3,,"91/1, 6th Main Rd, New Akash Nagar, Stage 3, Indiranagar, Bengaluru, Karnataka 560038","New Akash Nagar, Stage 3, Indiranagar",12.973419,77.63887179999999,ChIJxz4DfSkXrjsR2HUrPRW1j3U,https://www.google.com/maps/place/?q=place_id:ChIJxz4DfSkXrjsR2HUrPRW1j3U,part_261,2026-09-20 19:25:12
Mariam Ladies PG & Hostel,PG,Girls' hostel,"Girls' hostel, Boarding house, Home Stay, Student dormitory, Women's shelter",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98469 34814,https://instagram.com/mariam_ladies_hostel?igshid=YmMyMTA2M2Y=,4.5,,"KRA61, Karippai Rd, North Kalamassery, HMT Kalamassery, Ernakulam, Kochi, Keralam 683104","North Kalamassery, HMT Kalamassery",10.0568464,76.31778229999999,ChIJ27mjLbwNCDsRJwRKMjP5srU,https://www.google.com/maps/place/?q=place_id:ChIJ27mjLbwNCDsRJwRKMjP5srU,part_261,2026-09-20 19:25:12
Sri Sai Krishna Women's Hostel,PG,Student dormitory,Student dormitory,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99447 45583,http://srisaikrishnawomenspg.in/,4.4,,"bus stop, 4 Pillayar Kovil Street Sivan temple, opposite Tiruvannamalai Nagar, Kalapatti Pirivu, Saravanampatti, Coimbatore, Tamil Nadu 641035","Kalapatti Pirivu, Saravanampatti",11.0754479,77.0030744,ChIJySSuJNX3qDsRjLVs9-JB46c,https://www.google.com/maps/place/?q=place_id:ChIJySSuJNX3qDsRjLVs9-JB46c,part_261,2026-09-20 19:25:12
Rose PG- Ladies Hostel Panampilly Nagar,PG,Girls' hostel,"Girls' hostel, Serviced accommodation, Working women's hostel",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 70349 30031,N/A,3.9,,"Parambithara Cross Rd, opp. Mather Ivory Heights, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036",Panampilly Nagar,9.956927,76.29529,ChIJt-CjizBzCDsRB_x4TEe_Qnw,https://www.google.com/maps/place/?q=place_id:ChIJt-CjizBzCDsRB_x4TEe_Qnw,part_261,2026-09-20 19:25:12
Triveni Gents Hostel,PG,Boys' hostel,Boys' hostel,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,3.3,,"40/957, 40/586/1, Pazhassi Ln, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0043431,76.3041593,ChIJLac-PPMNCDsRuGAqSx02HAI,https://www.google.com/maps/place/?q=place_id:ChIJLac-PPMNCDsRuGAqSx02HAI,part_261,2026-09-20 19:25:12
Sonu's Mens Hostel,PG,Boys' hostel,Boys' hostel,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 70121 30944,N/A,3.1,,"MRRA 86A Noufal, Friends Lane, Moolepadam Rd, Kakkanad, Kochi, Keralam 682030","Chembumukku, Edappally",10.0071625,76.3271475,ChIJAQBcS80NCDsR-8BnQUT4Hs4,https://www.google.com/maps/place/?q=place_id:ChIJAQBcS80NCDsR-8BnQUT4Hs4,part_261,2026-09-20 19:25:12
Priya Annex,PG,Youth Hostel,Youth Hostel,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 484 234 5714,N/A,3.7,,"2852+28C, N Janatha Rd, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.0075649,76.3007559,ChIJf9PiDw4NCDsRZeNrjl6eOQ4,https://www.google.com/maps/place/?q=place_id:ChIJf9PiDw4NCDsRZeNrjl6eOQ4,part_261,2026-09-20 19:25:12
"Mithra Working Women's Hostel - Womens Hostel, Girls Hostel, Ladies Hostel in Kalady",PG,Student dormitory,Student dormitory,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 80863 07021,N/A,4.3,,"Ashram Rd, Thalayattumpilli, Kalady, Vadakkumbhagom, Keralam 683574",Thalayattumpilli,10.166815,76.440927,ChIJW7Hdbu8HCDsREZkDOh5jx8Q,https://www.google.com/maps/place/?q=place_id:ChIJW7Hdbu8HCDsREZkDOh5jx8Q,part_261,2026-09-20 19:25:12
