business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redeemer CCTV Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.9,,"Madurai - Tenkasi Main Rd, South, Devathanam, Tamil Nadu 626121",South,9.3870992,77.4624786,ChIJ0VvfXgDtBjsRKXVqeyjObc4,https://www.google.com/maps/place/?q=place_id:ChIJ0VvfXgDtBjsRKXVqeyjObc4,part_261,2026-09-20 19:05:18
Sri Ramji Systems,CCTV Installation and Security System,Computer repair service,"Computer repair service, Electronics store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93645 93643,N/A,4.0,,"54, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5814249,77.9536699,ChIJyST8JjstATsRvv9Di45vTTU,https://www.google.com/maps/place/?q=place_id:ChIJyST8JjstATsRvv9Di45vTTU,part_261,2026-09-20 19:05:18
CHARAN COMPUTERS,CCTV Installation and Security System,Security system installation service,Security system installation service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88254 45711,N/A,5.0,,"SOUTH POLICE STATION, AMBALAPULI BAZAAR, 48, BOOPALPATTI STREET, BACKSIDE, Rajapalayam, Tamil Nadu 626117",BACKSIDE,9.4494362,77.55485039999999,ChIJt9I9GofpBjsRNJVli_ifaJg,https://www.google.com/maps/place/?q=place_id:ChIJt9I9GofpBjsRNJVli_ifaJg,part_261,2026-09-20 19:05:18
VIJAY INNOVATIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63799 69626,N/A,4.9,,"Tisaiyanvillai, Tamil Nadu 627657",626102,8.335735099999999,77.865572,ChIJVermYIN_BDsRUEL34i09PZs,https://www.google.com/maps/place/?q=place_id:ChIJVermYIN_BDsRUEL34i09PZs,part_261,2026-09-20 19:05:18
Slv CC Cameras & Computers,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94418 00687,N/A,5.0,,"Rajiv Park Rd, A.P.H.B Colony, Kadapa, Andhra Pradesh 516001",A.P.H.B Colony,14.462138099999999,78.8257198,ChIJRRc4iZdzszsRqLIaNrBXhUw,https://www.google.com/maps/place/?q=place_id:ChIJRRc4iZdzszsRqLIaNrBXhUw,part_261,2026-09-20 19:05:19
SECURE TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 77103 00366,http://securetechnology.co.in/,4.9,,"NO:6, Srinivasa Pillai St, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.1117682,80.2494753,ChIJPwlr8btlUjoRxBuIEEoERV8,https://www.google.com/maps/place/?q=place_id:ChIJPwlr8btlUjoRxBuIEEoERV8,part_261,2026-09-20 19:05:19
AADHI INFO TECHNOLOGIES,CCTV Installation and Security System,Security system installation service,Security system installation service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91764 38155,http://www.cctv-ait.com/,4.9,,"8/18, Cholan St, Maraimalai Nagar, Tamil Nadu 603209",626102,12.7971197,80.0275085,ChIJc_MrDQr5UjoR22DHjNXGvhA,https://www.google.com/maps/place/?q=place_id:ChIJc_MrDQr5UjoR22DHjNXGvhA,part_261,2026-09-20 19:05:19
"Security system & solution , cctv camera",CCTV Installation and Security System,Security system installation service,Security system installation service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99844 78494,N/A,5.0,,"H. No. 10, road, ginni nagar, Gaura Chawki, babhnan, Uttar Pradesh 271312",ginni nagar,27.0616219,82.480936,ChIJhzb_r4RLlzkRT9lgjCx4xFk,https://www.google.com/maps/place/?q=place_id:ChIJhzb_r4RLlzkRT9lgjCx4xFk,part_261,2026-09-20 19:05:19
CCTV Shield Care,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Electronic parts supplier, Electronics Company, Safety equipment supplier, Security service, Security system installation service, Video camera repair service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 92069 79799,N/A,4.8,,"50, Oil Mill Rd, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Venkateshappa Layout, Kammanahalli",13.0128922,77.6336768,ChIJyfIY5iEXrjsR0Z7S3FeBObc,https://www.google.com/maps/place/?q=place_id:ChIJyfIY5iEXrjsR0Z7S3FeBObc,part_261,2026-09-20 19:05:19
Third Eye Electronics,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90663 73163,https://mychitti.net/store/third-eye-security-zone,4.7,,"FLAT NO 202, Shanthi Nagar, VGGKS HOMES, Srinivasa Nagar, Khadi Colony, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, Khadi Colony",13.644000199999999,79.4278164,ChIJy90NefVmsjsRggZWceaNK4w,https://www.google.com/maps/place/?q=place_id:ChIJy90NefVmsjsRggZWceaNK4w,part_261,2026-09-20 19:05:19
Crystal Security Infotech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer security service, Computer service, Computer support and services, Consultant, Security system supplier, Telecommunications service provider",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 81697 99080,https://crystalsecurityinfotech.com/,4.8,,"MS Building, Room no. 118, CG Rd, behind Jama Sweets, Chembur Camp, Chembur Colony, Chembur, Mumbai, Maharashtra 400074","Chembur Camp, Chembur Colony, Indira Nagar, Chembur",19.046067999999998,72.89723699999999,ChIJJ8kUOKbI5zsRcX-TwPmgz7w,https://www.google.com/maps/place/?q=place_id:ChIJJ8kUOKbI5zsRcX-TwPmgz7w,part_261,2026-09-20 19:05:19
"Security Point ( CCTV since 15Yrs ) Biometric, Wifi cam ,Solar camera & Alarm etc..",CCTV Installation and Security System,Security system supplier,Security system supplier,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96203 77689,http://www.securitypointtumakuru.com/,5.0,,"1st Floor, 5th Right Cross, 4th Main, Venkateshwara Temple Road, Jayanagar West, Tumakur, Karnataka 572102",Jayanagar West,13.315356,77.117846,ChIJoeaZOA4ssDsRFuKDMo1Gdbg,https://www.google.com/maps/place/?q=place_id:ChIJoeaZOA4ssDsRFuKDMo1Gdbg,part_261,2026-09-20 19:05:19
JK INFOTECH,CCTV Installation and Security System,Computer accessories store,"Computer accessories store, Computer repair service, Computer service, Computer store, Custom label printer, Data recovery service, Electronics repair shop, Printer ink refill store, Printer repair service, Toner cartridge supplier",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88385 11162,N/A,4.6,,"114B, 13, T.P. Mills Rd, near Railway Station, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4532197,77.55997959999999,ChIJNQ_j5RrpBjsRKk-2lMrEoto,https://www.google.com/maps/place/?q=place_id:ChIJNQ_j5RrpBjsRKk-2lMrEoto,part_261,2026-09-20 19:05:19
