business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MERCELY'S ICE CREAM PARLOUR(Hethvik Enterprises),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store, Frozen food store, Soft drinks shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63839 30023,N/A,4.9,,"KAMMAVAR COMPLEX, Sattur Rd, beside POORNACHANDRAN LODGE, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626123",Subramaniapuram Colony,9.4446354,77.80578249999999,ChIJW37UedXPBjsRig5_S9Vb66I,https://www.google.com/maps/place/?q=place_id:ChIJW37UedXPBjsRig5_S9Vb66I,part_261,2026-09-20 19:17:28
Winters Milky Way,Ice Cream Parlour,Ice cream shop,Ice cream shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97892 62752,N/A,4.8,,"189/1, Thiruthangal Rd, opp. to Shree Badhrakali Amman Temple, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4552108,77.7976451,ChIJka002vDPBjsR0g04uyuiO4g,https://www.google.com/maps/place/?q=place_id:ChIJka002vDPBjsR0g04uyuiO4g,part_261,2026-09-20 19:17:28
Naturolls Live Ice cream Cafe - Sivakasi,Ice Cream Parlour,Ice cream shop,Ice cream shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 89399 80406,N/A,4.9,,"253, Chairman P.K.S.A.Arumugam Rd, near Mariamman Temple, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4512859,77.80073829999999,ChIJLa3zeHDPBjsR2HmDfpyS_WQ,https://www.google.com/maps/place/?q=place_id:ChIJLa3zeHDPBjsR2HmDfpyS_WQ,part_261,2026-09-20 19:17:28
Baskin Robbins - Sivakasi,Ice Cream Parlour,Ice cream shop,Ice cream shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.9,,"100, Thiruthangal Rd, opposite to Menaka Hospital, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, Kamarajapuram Colony",9.457122799999999,77.79942199999999,ChIJs3M2AQDPBjsRNJ5TFndFH4E,https://www.google.com/maps/place/?q=place_id:ChIJs3M2AQDPBjsRNJ5TFndFH4E,part_261,2026-09-20 19:17:28
Licksters,Ice Cream Parlour,Ice cream shop,Ice cream shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://www.licksters.com/,4.8,,"688A, Gnanagiri Rd, behind Palani Aandavar theatre, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.456022299999999,77.8043864,ChIJuXO8aYfPBjsROTHVwk5U_RQ,https://www.google.com/maps/place/?q=place_id:ChIJuXO8aYfPBjsROTHVwk5U_RQ,part_261,2026-09-20 19:17:28
Popzee Ice Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,,"Sree Padma Complex, Srivilliputhur Main Rd, next to Iyappan Temple, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4556861,77.787931,ChIJt7xWey7PBjsRkLyYrqh2NNY,https://www.google.com/maps/place/?q=place_id:ChIJt7xWey7PBjsRkLyYrqh2NNY,part_261,2026-09-20 19:17:28
Arun Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.2,,"FRH6+XPH, SH 42, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4799291,77.8118719,ChIJX0-uO0LOBjsRzlbE25SFcMs,https://www.google.com/maps/place/?q=place_id:ChIJX0-uO0LOBjsRzlbE25SFcMs,part_261,2026-09-20 19:17:28
Popeye's kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4439712,77.8008313,ChIJe-nfLwDPBjsR_bRKmFgGAE4,https://www.google.com/maps/place/?q=place_id:ChIJe-nfLwDPBjsR_bRKmFgGAE4,part_261,2026-09-20 19:17:28
Chandra Ice Land Arun Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97867 86433,N/A,4.5,,"48 NadarLodge Complex, Tamil Nadu 626123",Senayapuram Colony,9.4519269,77.797247,ChIJFRyycZzPBjsRSDDVSUgc-0c,https://www.google.com/maps/place/?q=place_id:ChIJFRyycZzPBjsRSDDVSUgc-0c,part_261,2026-09-20 19:17:28
The Three Monkey's Food Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90039 10093,N/A,3.9,,"143-145, SH 187, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4494019,77.7946375,ChIJWTMjhdLPBjsRukzGJObebeE,https://www.google.com/maps/place/?q=place_id:ChIJWTMjhdLPBjsRukzGJObebeE,part_261,2026-09-20 19:17:28
