business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99304 95655,https://hindustanbatteries.com/,4.5,81,"Chitnis Compound, S V Road, 2nd, Nadiadwala Colony Rd Number 2, opp. Dominos Pizza, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Phatak, Malad West",19.180036899999998,72.8470174,ChIJmeSKZAG35zsRz0o-T8lmPpg,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRz0o-T8lmPpg,part_261,2026-09-20 19:25:02
Exide Care - City Exide Shoppe,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 80 6982 8111,https://stores.exidecare.com/exide-care-city-exide-shoppe-battery-store-aluva-ernakulam-255109/Home?utm_source=locator&utm_medium=googleplaces,4.7,40,"Bank Junction, Aluva Perumbavoor Road, Bridge Rd, Aluva, Keralam 683101",Periyar Nagar,10.112845499999999,76.3542114,ChIJcdAVP0UPCDsR4p0wv9RdNig,https://www.google.com/maps/place/?q=place_id:ChIJcdAVP0UPCDsR4p0wv9RdNig,part_261,2026-09-20 19:25:04
Padayattil Battery house,Car and Bike Battery Dealer,Car battery store,Car battery store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98476 55875,N/A,4.4,48,"Bank Junction, Angamaly, Keralam 683572",626135,10.1894598,76.38570849999999,ChIJXVMcQmcGCDsRPBCuhIhprYQ,https://www.google.com/maps/place/?q=place_id:ChIJXVMcQmcGCDsRPBCuhIhprYQ,part_261,2026-09-20 19:25:04
Power Safe,Car and Bike Battery Dealer,Car battery store,Car battery store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99953 24499,N/A,4.2,55,"Near Palarivattom Bridge, Civil Line Rd, near P.O.C, Palarivattom, Kochi, Keralam 682028",Palarivattom,10.0054351,76.314802,ChIJBfUTackNCDsRTl4owSVGWQk,https://www.google.com/maps/place/?q=place_id:ChIJBfUTackNCDsRTl4owSVGWQk,part_261,2026-09-20 19:25:04
Amaron Pitstop - Cochin Exports Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98462 67300,https://stores.amaron.in/amaron-pitstop-cochin-exports-pvt-ltd-cochin-exports-pvt-ltd-battery-store-palarivattom-kochi-247845/Home,3.8,50,"No 32/1746, Cochin House Bypass, Junction, MKK Nair Rd, Palarivattom, Kochi, Keralam 682024","Sonia Nagar, Palarivattom",10.0053863,76.31251429999999,ChIJJae3-ewNCDsRCyQ0H_-LQ68,https://www.google.com/maps/place/?q=place_id:ChIJJae3-ewNCDsRCyQ0H_-LQ68,part_261,2026-09-20 19:25:04
AMARON - Amcare Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 96333 33905,https://amcare-batteries.eezix.site/,4.9,213,"metro pillar no 928, Mbs square cc49/1622 b2, 19, Thykoodam, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.958398899999999,76.3258031,ChIJX4H7v8JzCDsR5kQ0r4rucZc,https://www.google.com/maps/place/?q=place_id:ChIJX4H7v8JzCDsR5kQ0r4rucZc,part_261,2026-09-20 19:25:04
MUNDACKAL EXIDE SHOPPE,Car and Bike Battery Dealer,Battery Store,Battery Store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99952 18002,N/A,4.6,9,"Thirunilath Housing Colony, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","Thirunilath Housing Colony, South Kalamassery, Kalamassery",10.044051,76.31716229999999,ChIJ_7KAM8sNCDsR_XLzAti83PU,https://www.google.com/maps/place/?q=place_id:ChIJ_7KAM8sNCDsR_XLzAti83PU,part_261,2026-09-20 19:25:04
Das Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics manufacturer, Solar Energy Company, Solar photovoltaic power plant",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98951 99889,http://dasbattery.in/,4.0,59,"Santo Gopalan Rd, Chullickal, Kochi, Keralam 682005",Chullickal,9.9438862,76.2536173,ChIJI2twHmxtCDsRNN0eHJR4GJc,https://www.google.com/maps/place/?q=place_id:ChIJI2twHmxtCDsRNN0eHJR4GJc,part_261,2026-09-20 19:25:04
RAI ENTERPRISES,Car and Bike Battery Dealer,Battery Store,Battery Store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94470 47738,N/A,4.4,67,"CHERIYAPPILLY, Keralam 683519",626135,10.1244613,76.24458609999999,ChIJgYEW4loRCDsRp1n7MQpTmFs,https://www.google.com/maps/place/?q=place_id:ChIJgYEW4loRCDsRp1n7MQpTmFs,part_261,2026-09-20 19:25:04
Pee Pee Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98951 80114,N/A,3.9,29,"palarivattom-edappally road, 24, nr. Metro Piller, 467, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0142591,76.3023832,ChIJVVVVVRQNCDsRsZBon_2GrrM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRQNCDsRsZBon_2GrrM,part_261,2026-09-20 19:25:04
