business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GKM PALACE A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,4.5,172.0,"GKM Palace A/C mahal, Virudhunagar highway, Melakottai junction, Melakkottai, Tamil Nadu 625706",626106,9.793472399999999,77.9838912,ChIJhTyMO-_TADsRbITNOECSLK8,https://www.google.com/maps/place/?q=place_id:ChIJhTyMO-_TADsRbITNOECSLK8,part_261,2026-09-20 19:07:44
Swathi mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 95856 90554,N/A,4.9,139.0,"1/326, Kaliyamman kovil st, near Lord Krishna Temple, Naranapuram, Sivakasi, Tamil Nadu 626189",626106,9.452636499999999,77.8353801,ChIJbeRAWwDPBjsR_AHPcHlyHDs,https://www.google.com/maps/place/?q=place_id:ChIJbeRAWwDPBjsR_AHPcHlyHDs,part_261,2026-09-20 19:07:44
T.R.P GURU MAHAL,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 97917 08303,N/A,4.2,137.0,"434 airport road, vidathkulam road, near tyre factory, Tirumangalam, Tamil Nadu 625706",626106,9.8207351,77.9990316,ChIJt9LG9wLTADsR8udKXBfN0OQ,https://www.google.com/maps/place/?q=place_id:ChIJt9LG9wLTADsR8udKXBfN0OQ,part_261,2026-09-20 19:07:44
PSVR Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 72009 45888,N/A,4.3,1026.0,"P and T Nagar Ext Rd, Bama Nagar, Madurai, Tamil Nadu 625017",Bama Nagar,9.9712208,78.1255417,ChIJ9-umBRHGADsRt9I-qmhTwHk,https://www.google.com/maps/place/?q=place_id:ChIJ9-umBRHGADsRt9I-qmhTwHk,part_261,2026-09-20 19:07:44
K.S.S.P.Arumugasamy Nadar- Theiva Sikamani Ammal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,4.1,271.0,"FR34+J64, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4540174,77.80558479999999,ChIJO7kQ0vHOBjsREaShbhIawUU,https://www.google.com/maps/place/?q=place_id:ChIJO7kQ0vHOBjsREaShbhIawUU,part_261,2026-09-20 19:07:44
Bilal Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,4.2,223.0,"257, Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4559515,77.79579939999999,ChIJSfTZh_zOBjsR0Pr0XEuznL0,https://www.google.com/maps/place/?q=place_id:ChIJSfTZh_zOBjsR0Pr0XEuznL0,part_261,2026-09-20 19:07:44
APS Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Event venue",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 94433 80013,N/A,3.8,4.0,"Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.485930999999999,77.8154198,ChIJTwb36UHOBjsRWujPrHAAv20,https://www.google.com/maps/place/?q=place_id:ChIJTwb36UHOBjsRWujPrHAAv20,part_261,2026-09-20 19:07:44
Es mahaal - marriage halls in trichy | Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 98651 93333,https://www.esmahaal.com/,4.5,1052.0,"No-29, Rani Mangammal Saalai, Renga Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Renga Nagar, K K Nagar",10.7676231,78.6778272,ChIJk1RfwbWKqjsRJYBkruKRNGM,https://www.google.com/maps/place/?q=place_id:ChIJk1RfwbWKqjsRJYBkruKRNGM,part_261,2026-09-20 19:07:44
Raja Rani Mahal A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 93842 99908,N/A,4.1,198.0,"Raja Rani Mahal 561/1 A, Usilampatti road Santhai pattai, Tirumangalam, Tamil Nadu 625706",626106,9.825526,77.97898839999999,ChIJMzDSLnHTADsRgYFN7HAUHNE,https://www.google.com/maps/place/?q=place_id:ChIJMzDSLnHTADsRgYFN7HAUHNE,part_261,2026-09-20 19:07:44
Kodi Arangam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,4.4,73.0,"RXPP+QFR, Thangalacheri, Tirumangalam, Tamil Nadu 625706",626106,9.836997,77.9861434,ChIJg6ljnhfTADsRCpK3-PkGguo,https://www.google.com/maps/place/?q=place_id:ChIJg6ljnhfTADsRCpK3-PkGguo,part_261,2026-09-20 19:07:44
Sri Sivasakthi Marriage Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,3.6,74.0,"Madurai, SH-73, Thirumangalam Pallapatti Silukkuvarpatti Road, Tirumangalam, Tirumangalam, Tamil Nadu 625706",626106,9.827218,77.9803336,ChIJ7euON1HSADsREi7Iob6CZIA,https://www.google.com/maps/place/?q=place_id:ChIJ7euON1HSADsREi7Iob6CZIA,part_261,2026-09-20 19:07:44
NSV Vijay Marriage Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,3.8,79.0,"Madurai, NH-208, Kollam Thirumangalam Road, Tirumangalam, Tirumangalam, Tamil Nadu 625706",626106,9.820241,77.98545299999999,ChIJpYdSqrLTADsReZIsy0fRoOY,https://www.google.com/maps/place/?q=place_id:ChIJpYdSqrLTADsReZIsy0fRoOY,part_261,2026-09-20 19:07:44
KR MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,4.1,60.0,"RXFM+WG4, Tirumangalam, Tamil Nadu 625706",626106,9.824760699999999,77.98383299999999,ChIJ_fmuMWLTADsRiWlK3g_IrBw,https://www.google.com/maps/place/?q=place_id:ChIJ_fmuMWLTADsRiWlK3g_IrBw,part_261,2026-09-20 19:07:44
Mandapam Online,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 98460 19536,N/A,,,"X7JM+J56, Jew St, Padma Junction, Pullepady, Ernakulam, Kerala 682035","Padma Junction, Pullepady",9.9815326,76.2828972,ChIJrT0czU8NCDsRs_Zt6-wlVn0,https://www.google.com/maps/place/?q=place_id:ChIJrT0czU8NCDsRs_Zt6-wlVn0,part_261,2026-09-20 19:07:45
