business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruna M Sand,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Quarry, Sand plant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99415 33333,http://www.arunamsand.in/,4.1,,"S.No 275, Tiruneermalai Village, Bye Pass, Service Rd, Tambaram, Tamil Nadu 600132",Tiruneermalai,12.9519448,80.1150419,ChIJJ7mAd1JfUjoRDorkafNCW88,https://www.google.com/maps/place/?q=place_id:ChIJJ7mAd1JfUjoRDorkafNCW88,part_261,2026-09-20 19:13:21
M. Sand & P.Sand supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"No.4/55, Rani Anna Nagar, Tirusulam, Chennai, Tamil Nadu 600106","Rani Anna Nagar, Tirusulam",13.0697169,80.2139777,ChIJCVcvDq5nUjoRLrW_913b6wc,https://www.google.com/maps/place/?q=place_id:ChIJCVcvDq5nUjoRLrW_913b6wc,part_261,2026-09-20 19:13:21
Mathi Agency,Cement and Sand Supplier,Building materials store,Building materials store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.5,,"75, Natarajan St, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.975152999999999,80.1425326,ChIJExb9ARVfUjoRZFZN_Rwdk04,https://www.google.com/maps/place/?q=place_id:ChIJExb9ARVfUjoRZFZN_Rwdk04,part_261,2026-09-20 19:13:21
Sri Lakshmi Narayanan Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98417 87570,N/A,4.0,,"6, 16, Mariamman Koil St, Ashoka Nagar, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","Ashoka Nagar, MMDA Colony, Arumbakkam",13.068481799999999,80.21171129999999,ChIJCyDobJdmUjoRYTlwfK639UA,https://www.google.com/maps/place/?q=place_id:ChIJCyDobJdmUjoRYTlwfK639UA,part_261,2026-09-20 19:13:21
Constramart,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials store, Construction Material Wholesaler, Tile manufacturer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 65795,https://constramart.com/,4.1,,"18, Mangali Nagar 1st St, Mangali Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Mangali Nagar, Arumbakkam",13.0751926,80.2116654,ChIJCZ1mqyBnUjoRf35agKry6XA,https://www.google.com/maps/place/?q=place_id:ChIJCZ1mqyBnUjoRf35agKry6XA,part_261,2026-09-20 19:13:21
Verivel Readymix Contract,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"24/a, Jawaharlal Nehru Rd, Guruswamy Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Guruswamy Nagar, Anakaputhur",12.983121899999999,80.1280649,ChIJhZB849hfUjoRC90uhfBlobM,https://www.google.com/maps/place/?q=place_id:ChIJhZB849hfUjoRC90uhfBlobM,part_261,2026-09-20 19:13:21
Sri Selvamurugan Transport & Suppliers,Cement and Sand Supplier,Building materials supplier,Building materials supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.sriselvamurugan.com/,,,"2/25, VEMPULIYAMMAN STREET, Viralpakkam, Tamil Nadu 603108",626115,12.70726,80.093998,ChIJbZA9qVrrDYIRb7706xxKl1Y,https://www.google.com/maps/place/?q=place_id:ChIJbZA9qVrrDYIRb7706xxKl1Y,part_261,2026-09-20 19:13:21
M.sand supply,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91761 37460,N/A,4.9,41.0,"43, Amman Nagar 3rd St, Hindu Colony, Vanuvampet, Tirusulam, Chennai, Tamil Nadu 600043","Hindu Colony, Vanuvampet, Tirusulam",12.97351,80.1982256,ChIJc5pf-eldUjoR3VUxAHuq8S4,https://www.google.com/maps/place/?q=place_id:ChIJc5pf-eldUjoR3VUxAHuq8S4,part_261,2026-09-20 19:13:22
AMAZE CONCRETE PRODUCTS PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78239 82303,http://www.amazeconcrete.com/,4.2,125.0,"No 69, Earikarai Road, Kollacheri,, Kundrathur, Chennai, Tamil Nadu 600069",626115,13.0054185,80.0915163,ChIJj8RIFKKKUjoRFc5RJw_gFiQ,https://www.google.com/maps/place/?q=place_id:ChIJj8RIFKKKUjoRFc5RJw_gFiQ,part_261,2026-09-20 19:13:22
Cement M/s P Selvaraj & Co ( RAJ BUILDING SOLUTIONS ),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler, Dry wall supply store, Iron & Steel Store, Paint store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 72576,https://rajbuilding.solutions/,4.8,70.0,"76, Tiruvalluvar Salai, Seethammal Colony, Teynampet, Chennai, Tamil Nadu 600018","Seethammal Colony, Teynampet",13.036716799999999,80.2509539,ChIJeRfXGktmUjoRAfbeWNUCJDs,https://www.google.com/maps/place/?q=place_id:ChIJeRfXGktmUjoRAfbeWNUCJDs,part_261,2026-09-20 19:13:22
