business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand & Co (Furniture World),Furniture Showroom,Furniture store,"Furniture store, Appliance store, Electrical appliance wholesaler, Electronics store, Electronics wholesaler, Furniture wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94875 17114,N/A,4.8,,"91/3, Municipal Office Rd, Kattyapuram, Virudhunagar, Tamil Nadu 626001",Kattyapuram,9.5785869,77.95223539999999,ChIJORaXDOosATsRHj4JBw7Z0mU,https://www.google.com/maps/place/?q=place_id:ChIJORaXDOosATsRHj4JBw7Z0mU,part_261,2026-09-20 19:02:01
Prince furniture,Furniture Showroom,Furniture store,Furniture store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99447 63444,N/A,4.8,,"1/354, சாத்தூர் ரோடு, விருதுநகர், Kattyapuram, Sattur, Kooraikundu, Tamil Nadu 626203","விருதுநகர், Kattyapuram",9.5691469,77.950726,ChIJGw-_nsIsATsR7OqSTSZx63s,https://www.google.com/maps/place/?q=place_id:ChIJGw-_nsIsATsR7OqSTSZx63s,part_261,2026-09-20 19:02:01
Raja Furniture,Furniture Showroom,Furniture store,"Furniture store, Appliance repair service, Appliance store, Appliances customer service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99940 46660,N/A,4.2,,"27, S Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5840746,77.9520685,ChIJK08145UsATsRzoQmR6QGwcg,https://www.google.com/maps/place/?q=place_id:ChIJK08145UsATsRzoQmR6QGwcg,part_261,2026-09-20 19:02:01
Shanmugam furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70107 16530,N/A,4.4,,"Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5900793,77.9549433,ChIJGeVwmhItATsRwY2n5NTSCWs,https://www.google.com/maps/place/?q=place_id:ChIJGeVwmhItATsRwY2n5NTSCWs,part_261,2026-09-20 19:02:01
SANTHOSH & CO,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Office furniture store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94894 54484,N/A,4.8,,"Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5807033,77.95037409999999,ChIJKUzMQC8tATsRaTH627KP6dM,https://www.google.com/maps/place/?q=place_id:ChIJKUzMQC8tATsRaTH627KP6dM,part_261,2026-09-20 19:02:01
Sri Gokulam Furniture,Furniture Showroom,Furniture store,Furniture store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94434 52088,https://srigokulamfurniture.store/,4.9,,"Near KVS Mansion, 127, Railway Feeder Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588915799999999,77.953878,ChIJo8WdEoQtATsRnxxgNRpxgb0,https://www.google.com/maps/place/?q=place_id:ChIJo8WdEoQtATsRnxxgNRpxgb0,part_261,2026-09-20 19:02:01
Sriram Agencies (Sriram Furniture),Furniture Showroom,Furniture store,Furniture store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94431 42975,N/A,4.9,,"102, Pullalakottai Rd, Meenambigai bungalow, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Meenambigai bungalow, Sivagami Puram",9.590836999999999,77.951562,ChIJF5XZCKIsATsR8B_J4QNdAtk,https://www.google.com/maps/place/?q=place_id:ChIJF5XZCKIsATsR8B_J4QNdAtk,part_261,2026-09-20 19:02:01
Arun Furniture,Furniture Showroom,Furniture store,"Furniture store, Wholesaler household appliances",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79042 13114,N/A,5.0,,"6/611/6a, VOC St, Lakshminagar, Virudhunagar, Sivagnanapuram, Tamil Nadu 626001",Lakshminagar,9.6238539,77.93859309999999,ChIJ_US86ZorATsRK0uDU__wywk,https://www.google.com/maps/place/?q=place_id:ChIJ_US86ZorATsRK0uDU__wywk,part_261,2026-09-20 19:02:01
Narayanaswamy wood works,Furniture Showroom,Furniture store,Furniture store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.9,,"JXG5+9J8, N.G.O Nagar, Chatrareddiapatti, Chattrareddipatti, Tamil Nadu 626002","N.G.O Nagar, Chatrareddiapatti",9.625922899999999,77.9590636,ChIJSaAIo0krATsRkjKYNMPUAT0,https://www.google.com/maps/place/?q=place_id:ChIJSaAIo0krATsRkjKYNMPUAT0,part_261,2026-09-20 19:02:01
New Standard Furniture,Furniture Showroom,Furniture store,Furniture store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94438 54327,N/A,5.0,,"39, Kandhapuram St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591260199999999,77.9556296,ChIJi8GqYN0tATsRiFVmQ4HexlA,https://www.google.com/maps/place/?q=place_id:ChIJi8GqYN0tATsRiFVmQ4HexlA,part_261,2026-09-20 19:02:01
