business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SIVAKASI, THEVAR SILAI சிவகாசி தேவர் சிலை",Exhibitions,Community center,Community center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.4,7.0,"FQ3X+648, opposite to Senaithalaivar Mandapam, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4530967,77.7978473,ChIJl3ZcVu7PBjsRcstDHCPrvhw,https://www.google.com/maps/place/?q=place_id:ChIJl3ZcVu7PBjsRcstDHCPrvhw,part_261,2026-09-20 19:17:59
Irudhayam Traders,Exhibitions,Festival,Festival,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98658 11212,http://www.sivakasigreencrackers.in/,4.4,14.0,"Parapatti, Aanayur, Sivakasi, Tamil Nadu 626123",Parapatti,9.446214699999999,77.80331749999999,ChIJK16_wNPPBjsRTL9ICCXk2mg,https://www.google.com/maps/place/?q=place_id:ChIJK16_wNPPBjsRTL9ICCXk2mg,part_261,2026-09-20 19:17:59
Rotary Club of Sivakasi Sparkler,Exhibitions,Non-governmental organization,Non-governmental organization,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://sivakasisparkler.in/,4.2,44.0,"46A/1, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.466522099999999,77.79772899999999,ChIJXS7bY1bOBjsRqi2JX7I4aS0,https://www.google.com/maps/place/?q=place_id:ChIJXS7bY1bOBjsRqi2JX7I4aS0,part_261,2026-09-20 19:17:59
Ayya nadar Janaki Ammal Thirumana Arangam,Exhibitions,Concert hall,Concert hall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.0,15.0,"CQWW+M6Q, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4467118,77.79560049999999,ChIJgQ9sWn_PBjsRd13hB_Grxy8,https://www.google.com/maps/place/?q=place_id:ChIJgQ9sWn_PBjsRd13hB_Grxy8,part_261,2026-09-20 19:17:59
SR Palace,Exhibitions,Event venue,Event venue,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98840 55824,N/A,4.5,124.0,"CQGJ+RW4, Unnamed Road, Ramasamy Nagar, Pernaickenpatti, Sithurajapuram, Tamil Nadu 626189","Ramasamy Nagar, Pernaickenpatti",9.427000999999999,77.782316,ChIJaSt24qLPBjsREriFxzaCQho,https://www.google.com/maps/place/?q=place_id:ChIJaSt24qLPBjsREriFxzaCQho,part_261,2026-09-20 19:17:59
VNP bewer block,Exhibitions,Village hall,Village hall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95974 88414,N/A,5.0,1.0,"Allapuri to kadaneri, Kadaneri, Tamil Nadu 626123",Senayapuram Colony,9.452064199999999,77.7985659,ChIJoX80hpfPBjsRswfzZZ5FAQs,https://www.google.com/maps/place/?q=place_id:ChIJoX80hpfPBjsRswfzZZ5FAQs,part_261,2026-09-20 19:17:59
nuclear,Exhibitions,Community center,Community center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"18, pap coloney, Sivakasi, Tamil Nadu 626123",pap coloney,9.4520798,77.7985676,ChIJe6KANCLPBjsRO7mLELLaJAY,https://www.google.com/maps/place/?q=place_id:ChIJe6KANCLPBjsRO7mLELLaJAY,part_261,2026-09-20 19:17:59
Supreme Fireworks Factory,Exhibitions,Fireworks store,Fireworks store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94453 86600,http://www.supremefireworks.in/,4.5,,"1668/O, PKN Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.457201999999999,77.8059348,ChIJcTTuGfHOBjsRbLLm-3BQqK8,https://www.google.com/maps/place/?q=place_id:ChIJcTTuGfHOBjsRbLLm-3BQqK8,part_261,2026-09-20 19:17:59
Padmaavathy Art Crafts,Exhibitions,Offset Printer,"Offset Printer, Cultural center, Office equipment supplier, Paper distributor, Polymer Supplier, Print shop, Stationery store, Stationery wholesaler",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 296 531,N/A,4.8,44.0,"4/815-A, P.S.K Nagar, Hussain Colony, near Deepak Gas Agency, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4557479,77.8074541,ChIJk-C2hPHOBjsRk7E6qPB83ac,https://www.google.com/maps/place/?q=place_id:ChIJk-C2hPHOBjsRk7E6qPB83ac,part_261,2026-09-20 19:18:00
KARTHI CRACKERS SIVAKASI,Exhibitions,Shopping mall,"Shopping mall, Supplier, Festival, Fireworks store, Outlet mall",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 76399 47155,http://www.sivakasikarthicrackers.in/,3.7,29.0,"3/1300/5, Sattur Rd, Om Sakthi Nagar, Sivakasi, Paraipatti, Tamil Nadu 626189",Om Sakthi Nagar,9.4325584,77.8165528,ChIJKxST9kvPBjsRtoqxC-N1hog,https://www.google.com/maps/place/?q=place_id:ChIJKxST9kvPBjsRtoqxC-N1hog,part_261,2026-09-20 19:18:00
Majestic Agencies,Exhibitions,Fireworks store,Fireworks store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 272 883,https://www.majesticfireworks.in/,4.3,57.0,"425 Thattu Mettu Street, Sattur Road, Near Bus Stand, Sivakasi, Tamil Nadu 626123",Parapatti,9.4452918,77.8046454,ChIJdzi83uXOBjsRi9mOLaqIAwI,https://www.google.com/maps/place/?q=place_id:ChIJdzi83uXOBjsRi9mOLaqIAwI,part_261,2026-09-20 19:18:00
"Standard Fireworks (P) Ltd, Sivakasi",Exhibitions,Fireworks Supplier,Fireworks Supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 223 366,https://stdfireworks.in/,4.1,196.0,"1/3, Thiruthangal Road,, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.463087,77.8009111,ChIJszdca_jOBjsRPahsdpsOUDg,https://www.google.com/maps/place/?q=place_id:ChIJszdca_jOBjsRPahsdpsOUDg,part_261,2026-09-20 19:18:00
SKM CRACKERS SIVAKASI,Exhibitions,Store,"Store, Fireplace manufacturer, Fireplace store, Fireworks store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94433 23779,https://sivakasiskmcrackers.in/,4.5,65.0,"No .3/651- H Sivakasi to Sathur, Main road, opp. to RSR Petrol Bunk, Viswanatham, Tamil Nadu 626189",Subramaniapuram Colony,9.442931999999999,77.8085479,ChIJQYRhbgjPBjsRRz2IhGe4OvM,https://www.google.com/maps/place/?q=place_id:ChIJQYRhbgjPBjsRRz2IhGe4OvM,part_261,2026-09-20 19:18:00
