business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR WASHIFY - Door Step car wash & service in chennai,Car Wash and Auto Detailing,Car wash,Car wash,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63631 12266,https://carwashify.com/#,4.9,,"469, Anna Salai, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.029131099999999,80.2362395,ChIJz-n5GrxnUjoRMCo79MhizuI,https://www.google.com/maps/place/?q=place_id:ChIJz-n5GrxnUjoRMCo79MhizuI,part_261,2026-09-20 19:13:17
5k Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Chauffeur service, Wheel alignment service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70944 42649,https://5kcarcare.com/arumbakkam,4.7,,"CP 49, Razack Garden, Main Rd, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","MMDA Colony, Arumbakkam",13.072093299999999,80.2157154,ChIJsbfyfxFnUjoRL_cj-3rQn8g,https://www.google.com/maps/place/?q=place_id:ChIJsbfyfxFnUjoRL_cj-3rQn8g,part_261,2026-09-20 19:13:17
Detailing Monk,Car Wash and Auto Detailing,Car wash,Car wash,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97897 21249,N/A,4.9,,"Detailing Monk, near MADURAVOYAL PANDIAN MESS, Ashtalakshmi Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Ashtalakshmi Nagar, Valasaravakkam",13.046458,80.1659368,ChIJV6fPBD5hUjoRlnJAWOM1V2c,https://www.google.com/maps/place/?q=place_id:ChIJV6fPBD5hUjoRlnJAWOM1V2c,part_261,2026-09-20 19:13:17
Dyno Gloss,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.dynogloss.com/,4.9,,"No.3, Rajiv Gandhi Salai, behind Renault showroom, Manikkodi Srinivasan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Manikkodi Srinivasan Nagar, Perungudi",12.953765599999999,80.2435795,ChIJmai7BE9dUjoRx3jRVLe9Jmo,https://www.google.com/maps/place/?q=place_id:ChIJmai7BE9dUjoRx3jRVLe9Jmo,part_261,2026-09-20 19:13:17
Mobile CAR SPA - Doorstep Car Wash in Chennai,Car Wash and Auto Detailing,Car wash,Car wash,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99406 28961,https://www.mobilecarspa.in/,4.9,,"10, Vembuli Amman Koil St, Phase-1, Vijayendra Nagar, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Vijayendra Nagar, Perungudi",12.959416099999999,80.2396725,ChIJu5QXdu9dUjoRB3rtHl6a53M,https://www.google.com/maps/place/?q=place_id:ChIJu5QXdu9dUjoRB3rtHl6a53M,part_261,2026-09-20 19:13:17
Golden Shine Car Spa and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75488 84037,N/A,4.8,,"Kamarajar St, VPG Avenue Extension, Mettukuppam, Thoraipakkam, Chennai, Tamil Nadu 600097","VPG Avenue Extension, Mettukuppam",12.940762,80.2320554,ChIJybRnmotdUjoROjiHUBn-NhY,https://www.google.com/maps/place/?q=place_id:ChIJybRnmotdUjoROjiHUBn-NhY,part_261,2026-09-20 19:13:17
Car Bae Detailing studio OMR,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Accessories Store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.carbaedetailingstudio.com/,4.9,,"3/344, Rajiv Gandhi Salai, Mettukuppam, Thoraipakkam, Chennai, Tamil Nadu 600097",Mettukuppam,12.9390749,80.23562679999999,ChIJn9pb21xdUjoRoWgf2ORcPK0,https://www.google.com/maps/place/?q=place_id:ChIJn9pb21xdUjoRoWgf2ORcPK0,part_261,2026-09-20 19:13:17
ROYAL CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73057 82777,N/A,4.8,,"44, Water Canal Rd, Santhosh Nagar Kolathur Lm, 44, Water Canal Rd, opp. Rto, Santhosh Nagar, Kolathur, Chennai, Tamil Nadu 600099","Santhosh Nagar, Kolathur",13.1243029,80.1963577,ChIJc1HSoVVlUjoRe6tZvcIv4xM,https://www.google.com/maps/place/?q=place_id:ChIJc1HSoVVlUjoRe6tZvcIv4xM,part_261,2026-09-20 19:13:17
Focal Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63748 47173,https://www.instagram.com/focalcarcare/,4.8,,"Plot no 182, AL block, 1st street, 11th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","AL Block, Anna Nagar",13.0804384,80.20504,ChIJD7B_C9RlUjoR1bNeq-kHV30,https://www.google.com/maps/place/?q=place_id:ChIJD7B_C9RlUjoR1bNeq-kHV30,part_261,2026-09-20 19:13:17
The Detailing Mafia ECR,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89257 37773,http://www.thedetailingmafiaecr.in/,4.8,,"2/632, SH 49, opposite to Goyal Marble, Neelankarai, Chennai, Tamil Nadu 600115","Saraswathy Nagar North, Neelankarai",12.953555099999999,80.2549171,ChIJx_XDYcFdUjoR60UIs2cpTng,https://www.google.com/maps/place/?q=place_id:ChIJx_XDYcFdUjoR60UIs2cpTng,part_261,2026-09-20 19:13:17
