business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeet hr consultancy Services,HR Planning and Recruitment,Recruiter,Recruiter,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 83101 67138,https://www.zeethr.com/chennai,4.9,,"6th Floor, Block No.75, Amarasi Towers, 455, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0358968,80.24662699999999,ChIJE5WNTDpnUjoRFv-jPezWRYs,https://www.google.com/maps/place/?q=place_id:ChIJE5WNTDpnUjoRFv-jPezWRYs,part_261,2026-09-20 19:13:35
Zeet Hr Consultancy,HR Planning and Recruitment,Employment center,Employment center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81976 59342,https://www.zeethr.com/,4.9,,"3rd Floor D Block, Module 115, TIDEL Park, 4, SH 49A, Tharamani, Chennai, Tamil Nadu 600113",Tharamani,12.9895733,80.2485983,ChIJmRGKjmhdUjoRz1NwSM7bF4E,https://www.google.com/maps/place/?q=place_id:ChIJmRGKjmhdUjoRz1NwSM7bF4E,part_261,2026-09-20 19:13:35
Zeet Hr Consultancy Services,HR Planning and Recruitment,Employment center,Employment center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81232 05385,https://www.zeethr.com/hyderabad,4.8,,"No 62, 2nd Floor, Inorbit Mall Rd, HITEC City, Madhapur, Hyderabad, Telangana 500081","Doctor's Colony, Madhapur",17.434597,78.3881162,ChIJQx6zZ3KRyzsR1cs13XWbupA,https://www.google.com/maps/place/?q=place_id:ChIJQx6zZ3KRyzsR1cs13XWbupA,part_261,2026-09-20 19:13:35
indore job,HR Planning and Recruitment,Employment center,Employment center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://thekrishna.in/,3.6,,"M-54 yashwant plaza,chhoti gwaltoli near railway station second floor yashwant plaza, Madhya Pradesh 452001",South Tukoganj,22.7206635,75.8749569,ChIJU8VKWBH9YjkRyDPB81M1L4g,https://www.google.com/maps/place/?q=place_id:ChIJU8VKWBH9YjkRyDPB81M1L4g,part_261,2026-09-20 19:13:36
Recooty,HR Planning and Recruitment,Software company,Software company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://recooty.com/,5.0,,"703, Skye Corporate Park, AB Rd, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.7639706,75.8986953,ChIJibYSa2ezgTkRPWHlFwKEHmE,https://www.google.com/maps/place/?q=place_id:ChIJibYSa2ezgTkRPWHlFwKEHmE,part_261,2026-09-20 19:13:36
Viriksha HR Solution Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider, Human resource consulting",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94442 46969,https://virikshahrsolution.com/,4.9,,"Padmavathi Avenue, 12, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.9592984,80.2430359,ChIJJXMRM1ddUjoRoc3VRvSayYY,https://www.google.com/maps/place/?q=place_id:ChIJJXMRM1ddUjoRoc3VRvSayYY,part_261,2026-09-20 19:13:36
Leeds HR solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 3013 6301,http://www.leedshrgroup.com/,4.3,,"62, B/1, 9th St, North Phase, Pattara Vakkam, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","North Phase, Pattara Vakkam, Sidco Industrial Estate, Ambattur",13.105692,80.1718578,ChIJB9Z76ZNjUjoR-fD7lx5BXpI,https://www.google.com/maps/place/?q=place_id:ChIJB9Z76ZNjUjoR-fD7lx5BXpI,part_261,2026-09-20 19:13:36
Job hub hr recruitment agency,HR Planning and Recruitment,Recruiter,Recruiter,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73492 87268,http://www.jobhubhr.com/chennai,4.9,,"2nd floor, 136, Arcot Rd, Saligramam, Chennai, Tamil Nadu 600092",Saligramam,13.048163299999999,80.1986233,ChIJoxJ2QA5nUjoRk41PeYLuPE8,https://www.google.com/maps/place/?q=place_id:ChIJoxJ2QA5nUjoRk41PeYLuPE8,part_261,2026-09-20 19:13:36
Bright HR Solutions,HR Planning and Recruitment,Consultant,Consultant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87544 10873,https://brighthrs.in/,5.0,,"Villivakkam Rd, Kalpalayam, Lakshmipuram, Chennai, Tamil Nadu 600099","Kalpalayam, Lakshmipuram",13.1357599,80.20599059999999,ChIJm7v2IABlUjoR37r3Wdd5dZs,https://www.google.com/maps/place/?q=place_id:ChIJm7v2IABlUjoR37r3Wdd5dZs,part_261,2026-09-20 19:13:36
HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99626 88988,N/A,3.9,,"Hr solutions, 41, Pallikaranai, Balaji Nagar 1st St, Karapagambal Nagar, Madipakkam, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Thai Nagar, Karapagambal Nagar, Madipakkam",12.9535608,80.2097564,ChIJ1X0D4rddUjoREiqTM77PXVE,https://www.google.com/maps/place/?q=place_id:ChIJ1X0D4rddUjoREiqTM77PXVE,part_261,2026-09-20 19:13:36
