business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Porkoodam Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 438 1538,https://porkoodam.com/,4.8,,"34E, E Chitrai St, opp. to Amman Sannathi Street, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9193147,78.1209248,ChIJI2OMvYTFADsRZK73_xjP2L4,https://www.google.com/maps/place/?q=place_id:ChIJI2OMvYTFADsRZK73_xjP2L4,part_261,2026-09-20 19:11:56
Av Bridal Jewelry,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89250 90722,N/A,4.8,,"Sky beauty shop, BEW NO 85B OLD NO 27,NA, opp. Arumugam medicals, Kamarajar Salai, Madurai, Tamil Nadu 625009",626113,9.917525399999999,78.1300844,ChIJx1l2nzbFADsRMHC8tLlCrEk,https://www.google.com/maps/place/?q=place_id:ChIJx1l2nzbFADsRMHC8tLlCrEk,part_261,2026-09-20 19:11:56
Sri Indira Gold Covering,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90431 78971,N/A,4.6,,"Chokkappa Naicker Street, No. 54-c, S Avani Moola St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9169679,78.1196829,ChIJP2-nC4PFADsR_oaebDsi3lU,https://www.google.com/maps/place/?q=place_id:ChIJP2-nC4PFADsR_oaebDsi3lU,part_261,2026-09-20 19:11:56
Kalyani Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.2,,"12, Nethaji St, Mappalayam, Madurai Main, Villapuram, Madurai, Tamil Nadu 625001","Mappalayam, Madurai Main",9.9168222,78.1124644,ChIJY-Mcu6HFADsR53G8boDJNac,https://www.google.com/maps/place/?q=place_id:ChIJY-Mcu6HFADsR53G8boDJNac,part_261,2026-09-20 19:11:56
Naga New Ladies Fancy Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Jeweler, Novelty store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96593 92070,N/A,4.7,,"Shop No. 17, Anna Main Street, Bethaniapuram, Madurai, Tamil Nadu 625016",626113,9.9362599,78.0953959,ChIJ5_AdSULPADsR7fu0Sx9WQz0,https://www.google.com/maps/place/?q=place_id:ChIJ5_AdSULPADsR7fu0Sx9WQz0,part_261,2026-09-20 19:11:56
Anu Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93604 67040,N/A,4.8,,"2/1177, 3rd St Iyerbungalow to moondrumavadi road Mahalakshmi Nagar, Iyer Bungalow, Madurai, Tamil Nadu 625014",Iyer Bungalow,9.9632492,78.14079799999999,ChIJBYHXYgDHADsRuXiYX5A2KUY,https://www.google.com/maps/place/?q=place_id:ChIJBYHXYgDHADsRuXiYX5A2KUY,part_261,2026-09-20 19:11:56
Pandian Fancy Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Gift shop, Jeweler, Spice store, Novelty store, Plastic Products Supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98433 61366,N/A,4.1,,"22, cbigvalayalkarastreet, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9180849,78.1178171,ChIJP2HI9IPFADsRX6L6sehSZXU,https://www.google.com/maps/place/?q=place_id:ChIJP2HI9IPFADsRX6L6sehSZXU,part_261,2026-09-20 19:11:56
Chakra Chains Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 437 9916,http://chakrachains.com/,4.2,,"Balu Complex, 39/31, S Avani Moola St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9167404,78.1194826,ChIJxfuMo4PFADsRtgrqk6USTUg,https://www.google.com/maps/place/?q=place_id:ChIJxfuMo4PFADsRtgrqk6USTUg,part_261,2026-09-20 19:11:56
Kalyani Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93459 57221,http://www.tnshops.in/kalyanimadurai,3.9,36.0,"2, Mela Chithirai Veethi (West), Madurai, Tamil Nadu 625001",Madurai Main,9.9181127,78.11824659999999,ChIJ97f4i4PFADsRu9rdlGkzi-Q,https://www.google.com/maps/place/?q=place_id:ChIJ97f4i4PFADsRu9rdlGkzi-Q,part_261,2026-09-20 19:11:57
Jijai Creations (Fashion Jewellery Showroom),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Fashion designer, Jewelry designer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 7397 739 200,https://jijaicreations.com/,4.7,102.0,"Sri Rangapalayam Backside to ramakrishna park, 52, Vidyalaya Rd, Seerangapalayam, Salem (M.Corp.), Tamil Nadu 636007",Seerangapalayam,11.6693395,78.15475909999999,ChIJ__8vCUzwqzsR1kyiNMozVzQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vCUzwqzsR1kyiNMozVzQ,part_261,2026-09-20 19:11:57
