business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Booma Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Emergency care service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 400 2500,http://www.boomanursinghome.com/,4.6,,"22, Gokhale Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.9357056,78.13444559999999,ChIJYWdmBsDFADsRY9Meq8s-bMc,https://www.google.com/maps/place/?q=place_id:ChIJYWdmBsDFADsRY9Meq8s-bMc,part_261,2026-09-20 19:11:59
Grace nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 260 0755,http://www.gracenursinghome.com/,4.3,,"No : 7, Sarvodaya, 1st Cross St, Bismi Manzil, New Ellis Nagar, Vaithiyanathapuram, Madurai, Tamil Nadu 625010","Bismi Manzil, New Ellis Nagar, Vaithiyanathapuram",9.918407199999999,78.104401,ChIJU2yKQQDPADsRyQ6Ld3hEarA,https://www.google.com/maps/place/?q=place_id:ChIJU2yKQQDPADsRyQ6Ld3hEarA,part_261,2026-09-20 19:11:59
Crescent Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 238 6318,N/A,4.3,,"65, Meiyappan 1st St, Manjalmattu Colony, Nagu Nagar, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Nagu Nagar",9.9373209,78.0970619,ChIJb9zzBEPPADsRlSKXywZtanI,https://www.google.com/maps/place/?q=place_id:ChIJb9zzBEPPADsRlSKXywZtanI,part_261,2026-09-20 19:11:59
Kennedy Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.9,12.0,"W47H+MXR, D3 D3 Rd, Balarengapuram, Madurai, Tamil Nadu 625009",Balarengapuram,9.9142329,78.12988969999999,ChIJdchOOp7FADsRLqWwbpJ7aM4,https://www.google.com/maps/place/?q=place_id:ChIJdchOOp7FADsRLqWwbpJ7aM4,part_261,2026-09-20 19:11:59
Anitha Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.7,,"W49X+Q4W, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9194824,78.1478324,ChIJXycw1ajFADsR72OtSoCmS1I,https://www.google.com/maps/place/?q=place_id:ChIJXycw1ajFADsR72OtSoCmS1I,part_261,2026-09-20 19:11:59
Selvan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.6,,"No. 168, AK Tower, 60 Feet Road, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.928186199999999,78.1431707,ChIJldqUiXTFADsRx6gsT1Fj7PE,https://www.google.com/maps/place/?q=place_id:ChIJldqUiXTFADsRx6gsT1Fj7PE,part_261,2026-09-20 19:11:59
Gnm Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80159 87099,N/A,,,"W4J2+C6H, AA Rd, Pethaniapuram 2, Arappalayam, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Arappalayam",9.9310548,78.10065399999999,ChIJ-XJOHQDPADsR1bi7vMZoYeY,https://www.google.com/maps/place/?q=place_id:ChIJ-XJOHQDPADsR1bi7vMZoYeY,part_261,2026-09-20 19:11:59
Harley Rram Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Urologist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 426 8457,N/A,4.2,,"43 A, Krishnarayar Tank Rd, near GEORGE OAKES TRACTOR FACTORY, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001",Madurai Main,9.925561499999999,78.1146342,ChIJYylF6ojFADsRwoMGPwzhY5c,https://www.google.com/maps/place/?q=place_id:ChIJYylF6ojFADsRwoMGPwzhY5c,part_261,2026-09-20 19:11:59
Keerthi Hospitals,Nursing Home and Maternity Hospital,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 435 2121,http://www.keerthihospitals.com/,4.2,,"2/1, Dinamalar Ave, Chokkalinga Nagar, Ponmeni, Madurai, Tamil Nadu 625016","Chokkalinga Nagar, Ponmeni",9.9260094,78.0937754,ChIJNepZgG7PADsRlazLG4mK_wU,https://www.google.com/maps/place/?q=place_id:ChIJNepZgG7PADsRlazLG4mK_wU,part_261,2026-09-20 19:11:59
Athini Speciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.athinihospital.com/,4.9,,"164, Annai Therasa Street, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.932389299999999,78.0956805,ChIJgeCwiCzPADsRpNN-XjTsMgE,https://www.google.com/maps/place/?q=place_id:ChIJgeCwiCzPADsRpNN-XjTsMgE,part_261,2026-09-20 19:11:59
