business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK.BRICKS &JCB UltraTech @Dalmia @ Valimai.Cement Dealership,Businesses,Brick Manufacturer,Brick Manufacturer,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 80988 69741,N/A,5.0,2.0,"1/102c, thiruvengadam mani road, ammaiyar Patti, Sevalpatti, Sivakasi, Tamil Nadu 626140",ammaiyar Patti,9.296528499999999,77.7108844,ChIJi0OMROO5BjsRSwTtSVYP28I,https://www.google.com/maps/place/?q=place_id:ChIJi0OMROO5BjsRSwTtSVYP28I,part_261,2026-09-20 19:28:55
Kavishanthi traders,Businesses,Manufacturer,Manufacturer,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,,,"8P5F+PMJ, Sivakasi, Sevalpatti, Tamil Nadu 626140",626140,9.3093103,77.7241184,ChIJ5zj2WgC5BjsRib6M04YlDew,https://www.google.com/maps/place/?q=place_id:ChIJ5zj2WgC5BjsRib6M04YlDew,part_261,2026-09-20 19:28:55
SM BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 79045 32621,N/A,5.0,8.0,"1/101 C, sivakasi main road, Sevalpatti, Sivakasi, Tamil Nadu 626140",626140,9.3039791,77.719934,ChIJ-6wGVwC5BjsRnh2jhH_-SXE,https://www.google.com/maps/place/?q=place_id:ChIJ-6wGVwC5BjsRnh2jhH_-SXE,part_261,2026-09-20 19:28:55
Kavishanthi traders,Businesses,Manufacturer,Manufacturer,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,,,"8P5F+PMJ, Sivakasi, Sevalpatti, Tamil Nadu 626140",626140,9.3093305,77.72413279999999,ChIJl2PxLgC5BjsRBDeynwS0lDs,https://www.google.com/maps/place/?q=place_id:ChIJl2PxLgC5BjsRBDeynwS0lDs,part_261,2026-09-20 19:28:55
பரிட்சித்து வீடு,Businesses,Housing complex,Housing complex,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,,,"8P4G+HVQ, Sevalpatti, Tamil Nadu 626140",626140,9.306491399999999,77.7277977,ChIJHVVXRgC5BjsRi42CLbwdDSk,https://www.google.com/maps/place/?q=place_id:ChIJHVVXRgC5BjsRi42CLbwdDSk,part_261,2026-09-20 19:28:55
Sai Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 84892 87818,N/A,5.0,8.0,"4/567, west street, annapooraniyapuram, Sevalpatti, Tamil Nadu 626140",annapooraniyapuram,9.3069151,77.7205695,ChIJx_MmZQC5BjsRNkF5uvNlSYQ,https://www.google.com/maps/place/?q=place_id:ChIJx_MmZQC5BjsRNkF5uvNlSYQ,part_261,2026-09-20 19:28:55
Kerala raas,Businesses,Apartment building,Apartment building,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,4.0,1.0,"7PPW+MJ4, Guhanparai, Tamil Nadu 626140",626140,9.286637299999999,77.7465687,ChIJYRmh7Dy3BjsR4G-GI9fXkLA,https://www.google.com/maps/place/?q=place_id:ChIJYRmh7Dy3BjsR4G-GI9fXkLA,part_261,2026-09-20 19:28:55
Arun vignesh House,Businesses,Housing complex,Housing complex,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,,,"8P7H+CH, Kottamadakkipatti, Kundayiruppu, Tamil Nadu 626140",626140,9.3136142,77.7289042,ChIJKTEUHAC5BjsR8Zn1nXR-jYg,https://www.google.com/maps/place/?q=place_id:ChIJKTEUHAC5BjsR8Zn1nXR-jYg,part_261,2026-09-20 19:28:55
கீர்த்தனா பயர் ஒர்க்ஸ்,Businesses,Manufacturer,Manufacturer,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,,,"8P8V+W27, Vembakottai, Sevalpatti, Tamil Nadu 626131",Vembakottai,9.3173354,77.7425816,ChIJ0eS5NgC5BjsRZLX4qzUe0vM,https://www.google.com/maps/place/?q=place_id:ChIJ0eS5NgC5BjsRZLX4qzUe0vM,part_261,2026-09-20 19:28:55
Spiderweb Tech,Businesses,Software company,Software company,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98922 36350,N/A,,,"East St, Thulukkankuruchi, Thlukkankurichchi, Tamil Nadu 626140",Thulukkankuruchi,9.3063275,77.7554116,ChIJecHUWXW3BjsRNXCq3P2Q5I4,https://www.google.com/maps/place/?q=place_id:ChIJecHUWXW3BjsRNXCq3P2Q5I4,part_261,2026-09-20 19:28:55
Sri Krishna Hi-Tech Paper Board,Businesses,Manufacturer,Manufacturer,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 97871 82226,https://srikrishnahitechpaperboard.in/,5.0,2.0,"2/357, Vembakottai (T.K, Thulukkankuruchi, Vembakottai, Tamil Nadu 626140",Vembakottai (T.K,9.294530499999999,77.74020089999999,ChIJ-bKgMAC5BjsRaS7iSSsWmmk,https://www.google.com/maps/place/?q=place_id:ChIJ-bKgMAC5BjsRaS7iSSsWmmk,part_261,2026-09-20 19:28:55
Mahalakshmi flyash bricks,Businesses,Manufacturer,Manufacturer,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,4.0,5.0,"7PHR+WP6, Sankarankovil - Kalugumalai - Kovilpatti Main Rd, Kakkan Nagar, Sankarankoil, Guhanparai, Tamil Nadu 626140",Kakkan Nagar,9.2797771,77.7417531,ChIJ2xKlhGW5BjsR_9QdIsgldyY,https://www.google.com/maps/place/?q=place_id:ChIJ2xKlhGW5BjsR_9QdIsgldyY,part_261,2026-09-20 19:28:56
Tamilnad Mercantile Bank Ltd,Businesses,Investment service,"Investment service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Bank, Loan agency, Private Sector Bank, Savings bank",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 1800 425 0426,https://www.tmb.bank.in/,4.1,17.0,"D.No.46 & 48, Kalugumalai Road, near Padma Clinic, Thiruvengadam, Tamil Nadu 627719",626140,9.2590154,77.6748042,ChIJq6qqRkC5BjsRBC_u_Iya3uc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRkC5BjsRBC_u_Iya3uc,part_261,2026-09-20 19:28:56
Vcsdata Online Services Pvt Ltd.,Businesses,Business management consultant,Business management consultant,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,https://www.vcsdata.com/,,,"WZ - 430 B First Floor, Naraina Village, New Delhi, Delhi 110028","Naraina Village, Naraina",28.6209931,77.1372331,ChIJPyYj-S0DDTkRLdpeWPnHn8M,https://www.google.com/maps/place/?q=place_id:ChIJPyYj-S0DDTkRLdpeWPnHn8M,part_261,2026-09-20 19:28:56
