business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Unisex Salon & Spa - T. Nagar,Unisex Salon,Day spa,"Day spa, Hammam, Health spa, Massage spa, Spa",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73050 81137,https://greendayspanew.in/,4.1,,"65, Habibullah Rd, near Padmaseshadhri School, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.049576799999999,80.2415103,ChIJ65Qe7utnUjoRtV560v0dWXo,https://www.google.com/maps/place/?q=place_id:ChIJ65Qe7utnUjoRtV560v0dWXo,part_261,2026-09-20 19:13:24
Bombshell Studio Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4686 6552,https://bombshellunisexsalon.in/,5.0,,"no 83, No 22, New, Old, Madras Thiruvallur High Rd, opposite Nathamuni, Theatre, Villivakkam, Chennai, Tamil Nadu 600049","Theatre, Villivakkam",13.1037404,80.2026169,ChIJp4RJeURlUjoRGA_XX4mhwpU,https://www.google.com/maps/place/?q=place_id:ChIJp4RJeURlUjoRGA_XX4mhwpU,part_261,2026-09-20 19:13:24
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98849 59889,http://www.mygreentrends.in/,4.7,,"FIRST FLOOR, WEST WING, PLOT NO 3 AND 4, 200 Feet Radial Rd, near Toll Plaza, Vinayaganagar, MCN Nagar Extension, Thoraipakkam, Tamil Nadu 600097","Vinayaganagar, MCN Nagar Extension",12.9497504,80.2357372,ChIJwaEHLAFdUjoRuqfFw_SV5m8,https://www.google.com/maps/place/?q=place_id:ChIJwaEHLAFdUjoRuqfFw_SV5m8,part_261,2026-09-20 19:13:24
Zique,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Eyebrow bar, Foot massage parlor, Make-up artist, Massage spa, Spa, Stylist, Hairdresser",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73388 31121,http://zique.in/,4.5,,"7, Raintree Place, 9/7, MC Nicholas Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.070518999999999,80.24164189999999,ChIJM6LEWnlmUjoRqtFRvcCTpk8,https://www.google.com/maps/place/?q=place_id:ChIJM6LEWnlmUjoRqtFRvcCTpk8,part_261,2026-09-20 19:13:24
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4214 5285,https://salons.naturals.in/naturals-salon-beauty-salons-chetpet-chennai-294489/Home,4.6,,"73, CASA Major Road Sulaiman Zackria Avenue, Egmore, near Sulaiman Zackria Avenue, Chetpet, Chennai, Tamil Nadu 600031","Sulaiman Zackria Avenue, Chetpet",13.0721299,80.2523339,ChIJw6eEqcNnUjoR_b_qbSPo0G4,https://www.google.com/maps/place/?q=place_id:ChIJw6eEqcNnUjoR_b_qbSPo0G4,part_261,2026-09-20 19:13:24
B2 Unisex Salon and Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99623 64359,N/A,4.1,,"Mangadu Samy St, Ponnangipuram, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Nungambakkam",13.057265099999999,80.2438366,ChIJi1nfFhRnUjoREOqtZABQLvU,https://www.google.com/maps/place/?q=place_id:ChIJi1nfFhRnUjoREOqtZABQLvU,part_261,2026-09-20 19:13:24
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Make-up artist, Nail salon",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 3501 4171,https://salons.naturals.in/naturals-salon-beauty-salons-adambakkam-kanchipuram-294532/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No.16A/17, Secretariat Colony Main Road, City Link Road, above Easyday Club, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, Secretariat Colony, Adambakkam",12.9973019,80.2072451,ChIJP8-7AF1nUjoR3_YHwKTtq28,https://www.google.com/maps/place/?q=place_id:ChIJP8-7AF1nUjoR3_YHwKTtq28,part_261,2026-09-20 19:13:24
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Foot massage parlor, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91767 11211,https://salons.naturals.in/naturals-salon-beauty-salons-porur-chennai-294527/Home,4.8,,"First Floor, Naturals Salon, 22, Mount Poonamallee Rd, above TVS Bikeshowroom, Nethaji Nagar, Ramakrishna Nagar, Porur, Chennai, Tamil Nadu 600116","Nethaji Nagar, Ramakrishna Nagar, Porur",13.0345173,80.158643,ChIJ222z60lhUjoR5mjtxNVXboo,https://www.google.com/maps/place/?q=place_id:ChIJ222z60lhUjoR5mjtxNVXboo,part_261,2026-09-20 19:13:24
Green Trends Unisex Hair & Style Salon Selaiyur,Unisex Salon,Beauty Parlour,Beauty Parlour,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98846 51167,http://www.mygreentrends.in/,4.9,,"Siva Complex, 249, Shop # 1, Agaram Main Road, Dr Devaraj Nagar Rd, opp. to Bharath University, Padamavathy Nagar, Yeswanth Nagar, Selaiyur, Chennai, Tamil Nadu 600073","Padamavathy Nagar, Yeswanth Nagar, Selaiyur",12.9063915,80.1427183,ChIJN0t19idfUjoRVn3CnL3oRIA,https://www.google.com/maps/place/?q=place_id:ChIJN0t19idfUjoRVn3CnL3oRIA,part_261,2026-09-20 19:13:24
Naturals Signature Salon Rajakilpakkam,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73587 70979,https://naturalstambaram.com/,4.8,,"1st floor, No. 54, Velachery Main Rd, Metha Nagar, Selaiyur, Rajakilpakkam, Chennai, Tamil Nadu 600073","Metha Nagar, Selaiyur",12.9228591,80.1459151,ChIJTafAZeZeUjoR0pfB8yyigPU,https://www.google.com/maps/place/?q=place_id:ChIJTafAZeZeUjoR0pfB8yyigPU,part_261,2026-09-20 19:13:24
LUXE SIGNATURE SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93607 23608,N/A,4.5,,"9,Gandhi street, Chitlapakkam Main Rd, next to Loyola school, Tambaram, Tamil Nadu 600064","Venkateshwara Nagar, Chitlapakkam",12.9354987,80.1473491,ChIJBbmHle1fUjoRGi441bWlYSA,https://www.google.com/maps/place/?q=place_id:ChIJBbmHle1fUjoRGi441bWlYSA,part_261,2026-09-20 19:13:24
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99448 60166,https://salons.naturals.in/naturals-salon-beauty-salons-mogappair-east-chennai-310248/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No B20, 1st Floor, Church Rd, opposite Ellahi Super Market, Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.076035099999999,80.1813142,ChIJlW5oj6BhUjoRQyENc721zc8,https://www.google.com/maps/place/?q=place_id:ChIJlW5oj6BhUjoRQyENc721zc8,part_261,2026-09-20 19:13:24
Jammy's Signature Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot care, Nail salon, Hairdresser",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98406 70014,https://store.zylu.co/salon/S10505/services,4.7,,"195, Justice Rathinavel Pandian Rd, Golden George Nagar, Mogappair East, Chennai, Tamil Nadu 600107","Golden George Nagar, Mogappair East",13.0747371,80.1863637,ChIJh5_EPxthUjoRTKgNxaJRHPs,https://www.google.com/maps/place/?q=place_id:ChIJh5_EPxthUjoRTKgNxaJRHPs,part_261,2026-09-20 19:13:24
"Toni&Guy Essensuals, Pammal",Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Nail salon, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99410 10106,N/A,4.6,,"2nd floor, 12, Pammal Main Rd, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.971565499999999,80.1418898,ChIJiQSn3sxfUjoRr1dDe4IGg2Q,https://www.google.com/maps/place/?q=place_id:ChIJiQSn3sxfUjoRr1dDe4IGg2Q,part_261,2026-09-20 19:13:24
"Toni & Guy Essensuals, Velachery",Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Facial spa, Foot care, Foot massage parlor, Make-up artist, Nail salon, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75400 56565,https://toniandguyessensuals.in/,4.5,,"5, Taramani Link Rd, opp. CSI CHURCH AND NILGIRI, adj. BUHARI HOTEL AND LOUIS PHILIPPE SHOWROOM, VGP Seetapathi Street, VGP Seethapathy Nagar, Velachery, Chennai, Tamil Nadu 600042","VGP Seetapathi Street, VGP Seethapathy Nagar, Velachery",12.9794433,80.2266137,ChIJM2bBtYRdUjoRAx1Q2S34vTQ,https://www.google.com/maps/place/?q=place_id:ChIJM2bBtYRdUjoRAx1Q2S34vTQ,part_261,2026-09-20 19:13:24
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4202 1802,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-vellachery-chennai-vellachery-chennai-beauty-parlour-velachery-chennai-349679/Home,4.7,,"Bus Terminus, 16, Sarathi Nagar 2nd St, near Vijayanagar, LIC Colony, Velachery, Chennai, Tamil Nadu 600042","LIC Colony, Velachery",12.977195,80.2225808,ChIJ52E0KIhdUjoRjSaBzPBEE_0,https://www.google.com/maps/place/?q=place_id:ChIJ52E0KIhdUjoRjSaBzPBEE_0,part_261,2026-09-20 19:13:24
Look's Hub Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99267 07048,https://www.instagram.com/looks_hub_unisex_salon/?hl=en#,4.9,,"Sec -A, 54, Silicon City Main Rd, near paliwal Dairy, Indore, Madhya Pradesh 452012",Silicon City,22.6458788,75.83032,ChIJ1SDzWM37YjkRxDKFZRSoOCk,https://www.google.com/maps/place/?q=place_id:ChIJ1SDzWM37YjkRxDKFZRSoOCk,part_261,2026-09-20 19:13:25
The Tress Town | Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90099 55575,N/A,4.7,,"110, Samiksh Landmark 330/5 Tajpur Gadbadi, AB Rd, near Transform Gym, Maa Vihar Colony, Indore, Madhya Pradesh 452012",Maa Vihar Colony,22.6785265,75.85141899999999,ChIJOwoiDUP9YjkRRRNQQM2i6ew,https://www.google.com/maps/place/?q=place_id:ChIJOwoiDUP9YjkRRRNQQM2i6ew,part_261,2026-09-20 19:13:25
Fluff Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90090 03926,https://www.instagram.com/fluff.in?igsh=dHh5bHR0MGdubG9u,4.6,,"2293 D Sudama Nagar Western Ring Road, Service Rd, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6866357,75.8291892,ChIJU_Mik3f9YjkRVaa8zqdjkaE,https://www.google.com/maps/place/?q=place_id:ChIJU_Mik3f9YjkRVaa8zqdjkaE,part_261,2026-09-20 19:13:25
Perfect Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90511 05066,https://perfect-family-salon.zarlasites.com/,4.9,,"314/1, Hempal Ln, near De Sivalika Boutique Hotel, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6329328,88.35328679999999,ChIJP9oyxHud-DkRk7zBGHHvKJw,https://www.google.com/maps/place/?q=place_id:ChIJP9oyxHud-DkRk7zBGHHvKJw,part_261,2026-09-20 19:13:25
MACNET | SALON SUPPLY | SALON CHAIR | BEAUTY PARLOR CHAIR,Unisex Salon,Beauty supply store,Beauty supply store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97245 07119,https://www.instagram.com/salonchair_,4.9,,"188, NSC Bose Rd, Esplanade, George Town, Chennai, Tamil Nadu 600001","Esplanade, George Town",13.0852328,80.2828124,ChIJVZTuInNvUjoRwEa4ry7A5C4,https://www.google.com/maps/place/?q=place_id:ChIJVZTuInNvUjoRwEa4ry7A5C4,part_261,2026-09-20 19:13:26
