business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalkurichi Post Office,Offices,Post office,Post office,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 44 2434 5794,N/A,3.7,,"J33W+9VF, Kalkurichi Byepass Rd, Kalkurichi, Tamil Nadu 626104",626104,9.6034382,78.0971725,ChIJrXUTBU0vATsRzAtK09pfA3s,https://www.google.com/maps/place/?q=place_id:ChIJrXUTBU0vATsRzAtK09pfA3s,part_261,2026-09-20 19:06:45
VAO Office,Offices,District government office,District government office,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,3.0,,"J32W+X44, Kalkurichi, Tamil Nadu 626104",626104,9.6023871,78.0953377,ChIJz8yDXkwvATsRJPp5Pd-Q1Ts,https://www.google.com/maps/place/?q=place_id:ChIJz8yDXkwvATsRJPp5Pd-Q1Ts,part_261,2026-09-20 19:06:45
Sree Ayyanar Spinning Mill.u.11,Offices,Corporate office,Corporate office,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,http://www.ayyanar.com/,4.1,,"H2WR+57J, VVV, Vallabh Vidhyanagar, Anand, Tamil Nadu 626109",Vallabh Vidhyanagar,9.595450999999999,78.0406265,ChIJ6xWR4skuATsRNUxz329F9Z4,https://www.google.com/maps/place/?q=place_id:ChIJ6xWR4skuATsRNUxz329F9Z4,part_261,2026-09-20 19:06:45
Kariapatti post office,Offices,Post office,Post office,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.4,,"M4F2+M4R, K Karisal Lulam, Tamil Nadu 626106",626104,9.6742271,78.1002786,ChIJJ4tct9spATsRBv_MyCbeAgU,https://www.google.com/maps/place/?q=place_id:ChIJJ4tct9spATsRBv_MyCbeAgU,part_261,2026-09-20 19:06:45
Viruthai Millets FPCL Office,Offices,Agricultural Product Wholesaler,Agricultural Product Wholesaler,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,http://www.viruthaimillets.com/,5.0,,"3/152, Valayankulam, Kalkurichi post, Kariyapatti, Tamil Nadu 626104",626104,9.676231399999999,78.0936718,ChIJf9DbZYorATsRNzbhXbWL9zE,https://www.google.com/maps/place/?q=place_id:ChIJf9DbZYorATsRNzbhXbWL9zE,part_261,2026-09-20 19:06:45
TAMILVANAN INDUSTRIES,Offices,Corporate office,Corporate office,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"road, Vaiyampatty, Kariapatti, K Karisal Lulam, Tamil Nadu 626106",Vaiyampatty,9.6744939,78.08841029999999,ChIJTT-OVsopATsR9zIi-KhhF3A,https://www.google.com/maps/place/?q=place_id:ChIJTT-OVsopATsR9zIi-KhhF3A,part_261,2026-09-20 19:06:45
Revenue Inspector Office,Offices,Government office,Government office,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"J33W+478, Kalkurichi, Tamil Nadu 626104",626104,9.6027863,78.0956963,ChIJeQ6UISkvATsRtA0tZN1y8So,https://www.google.com/maps/place/?q=place_id:ChIJeQ6UISkvATsRtA0tZN1y8So,part_261,2026-09-20 19:06:45
i Kadai Common Service Centre,Offices,Central Government Office,"Central Government Office, Bank",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 89405 00464,N/A,4.8,,"1-5-1, Narayana Complex West Car Street, opp. Town Panchayath office, Mallankinaru, Tamil Nadu 626109",626104,9.5994651,78.0556162,ChIJH5ucO9IuATsR_4IKwwyXDBI,https://www.google.com/maps/place/?q=place_id:ChIJH5ucO9IuATsR_4IKwwyXDBI,part_261,2026-09-20 19:06:45
Taluk Office,Offices,Government office,Government office,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,3.9,,"M492+PCV, Thiruchuli Rd, K Karisal Lulam, Tamil Nadu 626106",626104,9.6693678,78.1010496,ChIJddaJ7HIoATsR1J5OISrJZoo,https://www.google.com/maps/place/?q=place_id:ChIJddaJ7HIoATsR1J5OISrJZoo,part_261,2026-09-20 19:06:45
Sree Kaliyugavaratha Ayyanar Document Writer Office,Offices,Corporate office,Corporate office,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"M4G3+53H, 20/1, Kariapatti, Tamil Nadu 626106",626104,9.6754307,78.10272619999999,ChIJl-gFCgApATsRS48d1yskIZ8,https://www.google.com/maps/place/?q=place_id:ChIJl-gFCgApATsRS48d1yskIZ8,part_261,2026-09-20 19:06:45
