business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramco Super Market,Supermarket,Supermarket,Supermarket,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.1,,"CHJC+JWH, Rajapalayam - Vembakottai Rd, K.R Nagar, p.o, Rajapalayam, Tamil Nadu 626108","K.R Nagar, p.o",9.4315567,77.57234389999999,ChIJNy4Bdg3CBjsR4DzXfYpCe_Q,https://www.google.com/maps/place/?q=place_id:ChIJNy4Bdg3CBjsR4DzXfYpCe_Q,part_261,2026-09-20 19:04:51
Rathna Supermarket,Supermarket,Supermarket,Supermarket,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 73393 94855,N/A,,,"Rathna Store, 1/55, Main Road, Busstand, S.Ramalingapuram, Tamil Nadu 626102",Busstand,9.401888,77.5774009,ChIJ725jslfBBjsRLy3vJyY4YwQ,https://www.google.com/maps/place/?q=place_id:ChIJ725jslfBBjsRLy3vJyY4YwQ,part_261,2026-09-20 19:04:51
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-sankarankovil-main-road-rajapalayam-374073/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"500/1, Sankarankovil Rd, near New Bus Stand, Intuc Nagar, Puduppalaiyam, Tamil Nadu 626117",Intuc Nagar,9.4331491,77.55633139999999,ChIJF63BIgDpBjsRiRB9bT1h3bQ,https://www.google.com/maps/place/?q=place_id:ChIJF63BIgDpBjsRiRB9bT1h3bQ,part_261,2026-09-20 19:04:51
Vel Supermarket,Supermarket,Supermarket,Supermarket,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.2,,"330/3P, Ramco Nagar, Rajapalayam, Tamil Nadu 626102",626102,9.4022281,77.58380369999999,ChIJqcpL_YrBBjsRsLncf73qOAI,https://www.google.com/maps/place/?q=place_id:ChIJqcpL_YrBBjsRsLncf73qOAI,part_261,2026-09-20 19:04:51
Vasan Supermarket,Supermarket,Grocery store,Grocery store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 77110 55500,N/A,4.7,,"Rajivgandhi nagar, 1st left, Rajapalayam, Tamil Nadu 626108",626102,9.4346595,77.57542959999999,ChIJ50QUEcfDBjsR3QamxwGDo9c,https://www.google.com/maps/place/?q=place_id:ChIJ50QUEcfDBjsR3QamxwGDo9c,part_261,2026-09-20 19:04:51
Sangamam Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96292 15428,N/A,5.0,,"Alangulam, Rajapalayam - Vembakottai Rd, Samsigapuram, Tamil Nadu 626102",626102,9.414742,77.59310719999999,ChIJt3Jm6jLDBjsRfOwwvrtKp2U,https://www.google.com/maps/place/?q=place_id:ChIJt3Jm6jLDBjsRfOwwvrtKp2U,part_261,2026-09-20 19:04:51
Kalaiappa supermarket,Supermarket,Grocery store,Grocery store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97873 74032,N/A,4.3,,"230A1/8.Sankarankoil Main Road, Murambu Road, Rajapalayam, Tamil Nadu 626139",626102,9.3600649,77.5601312,ChIJVROY1grrBjsR3RwlqmNW8ug,https://www.google.com/maps/place/?q=place_id:ChIJVROY1grrBjsR3RwlqmNW8ug,part_261,2026-09-20 19:04:51
Gokul Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93853 23076,N/A,4.0,,"392, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.447535199999999,77.5537971,ChIJyXlsBdHpBjsREAeuGDztchk,https://www.google.com/maps/place/?q=place_id:ChIJyXlsBdHpBjsREAeuGDztchk,part_261,2026-09-20 19:04:51
RMS Discount Super Market,Supermarket,Supermarket,Supermarket,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94427 17692,https://www.instagram.com/rms_discountsupermarket/,4.4,22.0,"FH46+JX4, 141F3/2, T.P. Mills Rd, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.456973,77.5603807,ChIJO4VUBqPpBjsRzkJrl8-iNWU,https://www.google.com/maps/place/?q=place_id:ChIJO4VUBqPpBjsRzkJrl8-iNWU,part_261,2026-09-20 19:04:51
Siranjeevi super market,Supermarket,Indian grocery store,Indian grocery store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96262 09133,N/A,4.2,,"3/409-10, Thendral nagar, Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.3576006,77.9084342,ChIJhWtz5ufLBjsRaD1T8cYCgUY,https://www.google.com/maps/place/?q=place_id:ChIJhWtz5ufLBjsRaD1T8cYCgUY,part_261,2026-09-20 19:04:52
