business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E - LIFE INDUSTRIES,Electrical Goods and Lighting Store,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Water purification company, Water treatment plant",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99946 02077,http://www.e-life.in/,4.3,62.0,"66-9/1, Ramamoorthy Rd, opp. Jeeva Lodge, near GH, MGR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Sivagami Puram",9.5892526,77.9605339,ChIJqbNvkJYsATsRTfAjXzbSvIA,https://www.google.com/maps/place/?q=place_id:ChIJqbNvkJYsATsRTfAjXzbSvIA,part_261,2026-09-20 19:02:36
Udhayam Electric Shop,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,20.0,"Muslim street, Thambipatti, Tamil Nadu 626149",626003,9.660658699999999,77.6657716,ChIJSRPe_g7ZBjsRmJ-fHWHAD2s,https://www.google.com/maps/place/?q=place_id:ChIJSRPe_g7ZBjsRmJ-fHWHAD2s,part_261,2026-09-20 19:02:36
RITHU LIGHTS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98948 82334,N/A,4.3,73.0,"72, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4444505,77.8007265,ChIJ9RLtnsTPBjsR5fHNd7WsgV0,https://www.google.com/maps/place/?q=place_id:ChIJ9RLtnsTPBjsR5fHNd7WsgV0,part_261,2026-09-20 19:02:36
Kalees Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94432 27904,N/A,4.7,44.0,"Kalees Electronics, 107, Virudhunagar Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509735,78.0917671,ChIJM2W2CRkwATsRNtElZxuQslU,https://www.google.com/maps/place/?q=place_id:ChIJM2W2CRkwATsRNtElZxuQslU,part_261,2026-09-20 19:02:36
Selvakumar traders electrical shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.0,1.0,"150, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626003,9.3521731,77.9212916,ChIJu7IHD6XLBjsROZ36ATmj-1w,https://www.google.com/maps/place/?q=place_id:ChIJu7IHD6XLBjsROZ36ATmj-1w,part_261,2026-09-20 19:02:36
Bhawani Electricals $ Pipes,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94422 81657,N/A,5.0,1.0,"bypass road, 119-1A, Pullalakottai Rd, near Shri Balaji Mahal, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.595284,77.9502977,ChIJW5Z4Cx4tATsRPNFePAFg9aw,https://www.google.com/maps/place/?q=place_id:ChIJW5Z4Cx4tATsRPNFePAFg9aw,part_261,2026-09-20 19:02:36
Malleswara's Jayasankara,Electrical Goods and Lighting Store,Electronics store,Electronics store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.7,6.0,"185, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5893172,77.9538128,ChIJNfywXvItATsRyxnPNkZz2K8,https://www.google.com/maps/place/?q=place_id:ChIJNfywXvItATsRyxnPNkZz2K8,part_261,2026-09-20 19:02:36
Golden Home Appliances,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.1,7.0,"101, TT Krishnamachari Rd, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.580668,77.951235,ChIJqZnFkhgtATsRSp-6G2waVyQ,https://www.google.com/maps/place/?q=place_id:ChIJqZnFkhgtATsRSp-6G2waVyQ,part_261,2026-09-20 19:02:36
James & Co,Electrical Goods and Lighting Store,Appliance store,Appliance store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80001 12232,https://jamesandco.in/,4.8,282.0,"SF NO.1024, D.NO.30-1, Old Trunk Rd, Sattur, Tamil Nadu 626203",626003,9.360267499999999,77.91781499999999,ChIJmRJxdb_LBjsRqLZ6tj7rNDE,https://www.google.com/maps/place/?q=place_id:ChIJmRJxdb_LBjsRqLZ6tj7rNDE,part_261,2026-09-20 19:02:36
Sri Renga Agencies,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Cell phone store, Electronics store, Furniture maker, Furniture store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99422 10138,http://www.renga.co.in/,4.4,,"National Highway 744, 281-A, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.454281199999999,77.55509049999999,ChIJ_QUDWdDpBjsRWS3EkXy7e3k,https://www.google.com/maps/place/?q=place_id:ChIJ_QUDWdDpBjsRWS3EkXy7e3k,part_261,2026-09-20 19:02:37
