business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 75986 04671,https://bsnl.co.in/,,,"2/47, NORTH STREET, ARUPPUKOTTAI, Melaiyur, Tamil Nadu 626114",ARUPPUKOTTAI,9.33587,78.26279,ChIJK8jFsoZBATsR4RUb8_z3hqo,https://www.google.com/maps/place/?q=place_id:ChIJK8jFsoZBATsR4RUb8_z3hqo,part_261,2026-09-20 19:12:56
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 94876 38745,https://bsnl.co.in/,,,"1/158,PILLAIYAR KOVIL THERU, KATTAKANJAMPATTI,AATHIPTTAI,ARUPPUKOTTAI, Tamil Nadu 626101",626114,9.3628,78.20559999999999,ChIJgW53b5c_ATsR-e8G_XqHjsQ,https://www.google.com/maps/place/?q=place_id:ChIJgW53b5c_ATsR-e8G_XqHjsQ,part_261,2026-09-20 19:12:56
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 89039 40650,https://bsnl.co.in/,,,"1/85, orivayal, Kadaladi, Mandapasalai, Tamil Nadu 623703",orivayal,9.4320586,78.2070817,ChIJVe73VP0_ATsRdqduA496FgU,https://www.google.com/maps/place/?q=place_id:ChIJVe73VP0_ATsRdqduA496FgU,part_261,2026-09-20 19:12:56
SELVAVATHI MOBILES AND RO SYSTEMS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 74186 23553,N/A,,,"D-3, Veadanatham Road, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626114,9.4323772,78.20753859999999,ChIJfYz83ok_ATsRkhOvk6lxE8w,https://www.google.com/maps/place/?q=place_id:ChIJfYz83ok_ATsRkhOvk6lxE8w,part_261,2026-09-20 19:12:56
SIVAGAMI COMMUNICATION,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store",626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 7397 364 466,N/A,3.0,2.0,"10, Paralachi, Melaiyur, Tamil Nadu 626114",626114,9.3444003,78.2715211,ChIJV43Nd41BATsRtaRZStek0TQ,https://www.google.com/maps/place/?q=place_id:ChIJV43Nd41BATsRtaRZStek0TQ,part_261,2026-09-20 19:12:56
Net Park,IT and Telecom Services,Internet service provider,Internet service provider,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 95975 52452,N/A,4.3,4.0,"Nadar Bazar Rd, Bazzar, Kamudi, Tamil Nadu 623603",Bazzar,9.406904299999999,78.36864229999999,ChIJ-UNRGDYVATsRyJM5PnjLcGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UNRGDYVATsRyJM5PnjLcGQ,part_261,2026-09-20 19:12:56
Mobile Tech,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 99445 16172,N/A,5.0,14.0,"Muslim Bazar, Nadar Bazar, Kamudi, Tamil Nadu 623603","Muslim Bazar, Nadar Bazar",9.4085415,78.3677905,ChIJY7D4UQAVATsRdE-i_bSGkyY,https://www.google.com/maps/place/?q=place_id:ChIJY7D4UQAVATsRdE-i_bSGkyY,part_261,2026-09-20 19:12:56
Ananth Telecom Services Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 94869 60487,https://ananthtelecomservices.com/,4.8,26.0,"5-179B, Vettukatuvilai, Paloor, Karungal, Tamil Nadu 629157",Vettukatuvilai,8.242599,77.2367445,ChIJMSEL9oL_BDsR7WsXFRmKzPw,https://www.google.com/maps/place/?q=place_id:ChIJMSEL9oL_BDsR7WsXFRmKzPw,part_261,2026-09-20 19:12:56
MARLIYA MOBILES AND TRAVELS,IT and Telecom Services,Cell phone store,"Cell phone store, Service establishment",626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 99942 33394,N/A,5.0,1.0,"MARLIYA MOBILES AND TRAVELS, 626114, India",626114,9.308204,78.30839449999999,ChIJf1oZlXUxATsRfiCX8uil5U0,https://www.google.com/maps/place/?q=place_id:ChIJf1oZlXUxATsRfiCX8uil5U0,part_261,2026-09-20 19:12:56
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 94874 62574,https://bsnl.co.in/,,,"15, ALLAPITCHAI STREET, Muslim Bazar, Nadar Bazar, Kamudi, Karaikudi, Tamil Nadu 623603","Muslim Bazar, Nadar Bazar",9.4079056,78.3669737,ChIJk_D2UigVATsRvdo2zkmj0To,https://www.google.com/maps/place/?q=place_id:ChIJk_D2UigVATsRvdo2zkmj0To,part_261,2026-09-20 19:12:56
