business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSB TRADING COMPANY,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 70256 57000,http://www.csbtradingcompany.com/,4.2,,"2VCW+QW6, Kollam - Thirumangalam Rd, Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.0219109,76.8972722,ChIJ59gNF2t1BjsRIzTwFoZ67Ik,https://www.google.com/maps/place/?q=place_id:ChIJ59gNF2t1BjsRIzTwFoZ67Ik,part_261,2026-09-20 19:24:48
Sri Sastha Rice Mundy,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 70101 78845,https://grozy.in/,4.9,,"82, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.039794899999999,76.93620279999999,ChIJqawT9RBZqDsRQaw_EzK8zgI,https://www.google.com/maps/place/?q=place_id:ChIJqawT9RBZqDsRQaw_EzK8zgI,part_261,2026-09-20 19:24:48
Jeevan Grains & Feeds,Rice and Grain Merchant,Feed manufacturer,Feed manufacturer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98466 21172,N/A,4.6,,"Parippally, Keralam 695146",626135,8.8075625,76.76293749999999,ChIJQV1lnkTmBTsR22VSLRxoODo,https://www.google.com/maps/place/?q=place_id:ChIJQV1lnkTmBTsR22VSLRxoODo,part_261,2026-09-20 19:24:48
BHARATH MARKETING,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98474 57731,N/A,5.0,,"Kozhikode - Malappuram - Palakkad Hwy, Pathaikkara, Perinthalmanna, Keralam 679322",Pathaikkara,10.963887,76.2298611,ChIJVZqkZrbNpzsRbRIlb_9r0NQ,https://www.google.com/maps/place/?q=place_id:ChIJVZqkZrbNpzsRbRIlb_9r0NQ,part_261,2026-09-20 19:24:48
Thomas Traders Angamaly,Rice and Grain Merchant,Rice shop,Rice shop,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99474 11567,N/A,,,"GROUND FLOOR, EDACHERIL COMPLEX, Old Market Rd, Angamaly, Keralam 683572",626135,10.193911499999999,76.387506,ChIJPx8KHAUHCDsRgXZad2a71sk,https://www.google.com/maps/place/?q=place_id:ChIJPx8KHAUHCDsRgXZad2a71sk,part_261,2026-09-20 19:24:48
Aroma Food Products,Rice and Grain Merchant,Food products supplier,"Food products supplier, Flour mill, Natural goods store, Supermarket",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 93877 50032,N/A,4.7,,"Manakkattu Building, Puthalam Kadav Rd, N Kalamassery, North Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","N Kalamassery, North Kalamassery, Kalamassery",10.0609523,76.3219222,ChIJoaWwPyoMCDsRdhkoVOmPZ6A,https://www.google.com/maps/place/?q=place_id:ChIJoaWwPyoMCDsRdhkoVOmPZ6A,part_261,2026-09-20 19:24:48
Nirapara Kochi,Rice and Grain Merchant,Food Processing Company,Food Processing Company,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 484 246 3368,http://www.nirapara.com/,3.9,,"Okkal P.O, Kalady, Ernakulam, Keralam 683550",Okkal,10.1505507,76.452604,ChIJcSQFZQEICDsRbkTtJ3sASm0,https://www.google.com/maps/place/?q=place_id:ChIJcSQFZQEICDsRbkTtJ3sASm0,part_261,2026-09-20 19:24:48
Om muruga rice shop nayadumangalam,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 86753 34931,N/A,5.0,,"Tiruvannamalai main road, Nayadumangalam, Sanganthi, Tamil Nadu 614702",626135,10.471270599999999,79.5753594,ChIJrY0_cgBZVToREoYWkoFajZE,https://www.google.com/maps/place/?q=place_id:ChIJrY0_cgBZVToREoYWkoFajZE,part_261,2026-09-20 19:24:48
SRI MONESVARAN TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"Naalukaal Mandapam, 89/3அருண் காம்பளக்ஸ், மயிலாடுதுறை ரோடு, Thiruvarur, Tamil Nadu 610001",626135,10.7867442,79.6368261,ChIJu2jNeJZHVToR0pNHD5TcwW8,https://www.google.com/maps/place/?q=place_id:ChIJu2jNeJZHVToR0pNHD5TcwW8,part_261,2026-09-20 19:24:48
Golden Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99978 45245,http://goldenricemill.wordpress.com/,5.0,,"Dhaura Tanda, Uttar Pradesh 243202",626135,28.577668199999998,79.4194073,ChIJ32JiHjoLoDkRomicTzDvUoQ,https://www.google.com/maps/place/?q=place_id:ChIJ32JiHjoLoDkRomicTzDvUoQ,part_261,2026-09-20 19:24:49
