business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Right Angle Automotive Car Service Station,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63639 64703,https://rightangleautomotive.com/,4.8,1195,"apartment, Nallurahalli Circle, 1/7, 1/8, near Amrutha Heights, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9695497,77.7357169,ChIJj54GK9MTrjsRim9lWuSiJms,https://www.google.com/maps/place/?q=place_id:ChIJj54GK9MTrjsRim9lWuSiJms,part_261,2026-09-20 19:01:58
Merlyn Motors Multi Brand Car Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92429 99944,N/A,4.8,190,"11th Block, 259, 80 Feet Rd, Banashankari 6th Stage, Srinivaspura, Ganakallu, Bengaluru, Karnataka 560060","Banashankari 6th Stage, Srinivaspura",12.9006717,77.51097039999999,ChIJIw1JbaM_rjsRqnW5-vzFBMI,https://www.google.com/maps/place/?q=place_id:ChIJIw1JbaM_rjsRqnW5-vzFBMI,part_261,2026-09-20 19:01:58
HSM Auto Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Car battery store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97692 21348,https://www.hsmautogarage.com/,4.9,488,"Shop No .1, Narmada Bldg, near Bhujale Talaoo, 10, Chincholi Bunder Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1814102,72.8386077,ChIJMVFFifC25zsRs1UOsSZKXCU,https://www.google.com/maps/place/?q=place_id:ChIJMVFFifC25zsRs1UOsSZKXCU,part_261,2026-09-20 19:01:58
Exotic Premium Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93805 54489,http://tridevcarcare.com/,4.8,195,"14/3, Doddakalasandra, Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout",12.877462399999999,77.5532716,ChIJNWSTDGo_rjsRiGIdiLzOAbs,https://www.google.com/maps/place/?q=place_id:ChIJNWSTDGo_rjsRiGIdiLzOAbs,part_261,2026-09-20 19:01:58
SHREE TRIZENT CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96060 85501,N/A,4.6,87,"83, Uttarahalli main road, Dr.Vishnuvardhan Rd, opp. Nayara petrol bunk, Bengaluru, Karnataka 560060",Kengeri,12.9087517,77.4869575,ChIJd_NkWR8_rjsR7ru-AIeKXs0,https://www.google.com/maps/place/?q=place_id:ChIJd_NkWR8_rjsR7ru-AIeKXs0,part_261,2026-09-20 19:01:58
Om Sai Multi Car Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70523 69430,https://sites.google.com/view/omsaimulticarworkshop/home,4.9,390,"Shop No. 3,1st Floor, Kaubai Niwas, Ghodbunder Rd, opp. Lodha Building, Bhayandarpada, Thane West, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2827757,72.9527648,ChIJcxeloei75zsRThowMyR5o4s,https://www.google.com/maps/place/?q=place_id:ChIJcxeloei75zsRThowMyR5o4s,part_261,2026-09-20 19:01:59
"GoGo Automobiles - Car Repair, Car Mechanics, Car Garage Service Center in Dombivli, Kalyan, Thakurli",Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto radiator repair service, Car wash, Mechanic, Garage, Radiator repair service, Towing service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98702 76188,https://gogoautomobile.wordpress.com/,4.8,483,"Gogo Automobiles, Tata power road, near vinay steel, Dombivli, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Dombivli East",19.2213021,73.1136011,ChIJYVHx5-yV5zsRr7J_0ThMzqw,https://www.google.com/maps/place/?q=place_id:ChIJYVHx5-yV5zsRr7J_0ThMzqw,part_261,2026-09-20 19:01:59
Auto Planet Wheels - Car Repair Service in Thane | Best Car Service Center | Car Mechanic Shop In Thane,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95949 59947,https://autoplanetwheels.com/,4.4,766,"Unit no.3, Kothari compound, opp GP road, Tikuji-ni-wadi, road, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2363671,72.96728829999999,ChIJszZ_Zt675zsRc4wFCGtTOiI,https://www.google.com/maps/place/?q=place_id:ChIJszZ_Zt675zsRc4wFCGtTOiI,part_261,2026-09-20 19:01:59
GoMechanic (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_261,2026-09-20 19:01:59
Sai Auto Garage - Premium Cars Workshop- Audi-BMW-Mercedes-Jaguar-VW-Rangerover-Skoda-Hiranandani Branch,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto glass shop, Auto painting, Auto sunroof shop, Car battery store, Car repair and maintenance service, Tire shop, Vehicle inspection service, Wheel alignment service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77770 12221,https://sai-auto-garage-premium.grexa.site/,4.8,569,"Mukadam Compound, opp Trebeca building Hiranandani estate, Ghodbunder Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.253568599999998,72.9814497,ChIJE4TXoWS75zsRdEcudXwvaJU,https://www.google.com/maps/place/?q=place_id:ChIJE4TXoWS75zsRdEcudXwvaJU,part_261,2026-09-20 19:01:59
