business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.6,9,"Velmurugan, Fresh Point, M P, Link Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5836122,77.9599009,ChIJw2aUydUtATsRQIvWOUpXUNg,https://www.google.com/maps/place/?q=place_id:ChIJw2aUydUtATsRQIvWOUpXUNg,part_261,2026-09-20 19:04:54
King Juice Box,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97875 96688,N/A,4.2,5,"15/150h, opp. to Kumaran Petrol Bulk, Villukuri, Tamil Nadu 629180",626102,8.216752699999999,77.3591501,ChIJo2zcf6v5BDsR9BLq9Jm1ObM,https://www.google.com/maps/place/?q=place_id:ChIJo2zcf6v5BDsR9BLq9Jm1ObM,part_261,2026-09-20 19:04:54
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63811 44187,N/A,4.7,15,"H-30, Tiruchendur Main Rd, Mullai Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",Mullai Nagar,8.7101971,77.7719316,ChIJ30R_A6YNBDsRQOWa0y5Eil4,https://www.google.com/maps/place/?q=place_id:ChIJ30R_A6YNBDsRQOWa0y5Eil4,part_261,2026-09-20 19:04:54
Juice N Chills,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Fruit wholesaler, Juice shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98942 77767,N/A,1.0,1,"Otthakadai, Anbu Nagar, Othakadai, Tamil Nadu 625107",Otthakadai,9.9591737,78.19065259999999,ChIJ15ey1r3FADsRaDcabaUJ4xE,https://www.google.com/maps/place/?q=place_id:ChIJ15ey1r3FADsRaDcabaUJ4xE,part_261,2026-09-20 19:04:54
Tea & Fresh Juice Corner,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.5,164,"9Q9X+HV8, AH43, Achundanvayal, Tamil Nadu 623502",626102,9.3689077,78.7997151,ChIJHVbjHkOjATsRykZZbaTIO-0,https://www.google.com/maps/place/?q=place_id:ChIJHVbjHkOjATsRykZZbaTIO-0,part_261,2026-09-20 19:04:54
Jill Vilas,Juice Center and Milkshake Bar,Juice shop,Juice shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.1,35,"5VF9+C9P, S Bazaar Rd, Kovilpatti, Tamil Nadu 628501",626102,9.1735898,77.86844119999999,ChIJnafKzm-yBjsR_z-WgAoQuDo,https://www.google.com/maps/place/?q=place_id:ChIJnafKzm-yBjsR_z-WgAoQuDo,part_261,2026-09-20 19:04:55
Juice 'N' Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95022 14041,https://www.swiggy.com/direct/brand/505342?source=swiggy-direct&subSource=generic,5.0,25,"3/364, Rajiv Gandhi Salai, OMR, Mettukuppam, Chennai, Thoraipakkam, Tamil Nadu 600097","OMR, Mettukuppam",12.9408897,80.2358248,ChIJRxg2ZsBdUjoR-C7o1vyUyyA,https://www.google.com/maps/place/?q=place_id:ChIJRxg2ZsBdUjoR-C7o1vyUyyA,part_261,2026-09-20 19:04:55
The Juice D Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.9,33,"shop no, 1, Swami Vivekanand Rd, opposite Persia Darbar, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1369194,72.8471569,ChIJddDrqavJ5zsRddEq2pT45PY,https://www.google.com/maps/place/?q=place_id:ChIJddDrqavJ5zsRddEq2pT45PY,part_261,2026-09-20 19:04:55
TN58 Shake Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.3,4,"bus stop, 243, section office, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9213877,78.1463328,ChIJuy2g--_FADsRjdply9ZaN0A,https://www.google.com/maps/place/?q=place_id:ChIJuy2g--_FADsRjdply9ZaN0A,part_261,2026-09-20 19:04:55
Juice. Club,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.3,10,"12, 4, Kathriguppe Main Rd, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.932595599999999,77.5561535,ChIJMTZJhYw_rjsRf6TyV3EK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJMTZJhYw_rjsRf6TyV3EK8vQ,part_261,2026-09-20 19:04:55
