business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turiya Celebrations,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73581 13244,https://turiyacelebrations.in/,4.8,,"Workafella Co-working Spaces, No 431, 620, High Street, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0388827,80.2471554,ChIJzxqU6CsaqksRbBxr_xqt2UQ,https://www.google.com/maps/place/?q=place_id:ChIJzxqU6CsaqksRbBxr_xqt2UQ,part_261,2026-09-20 19:13:27
Oh Yes Events™️,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Event technology service, Party equipment rental service, Party planner, Professional organizer, Event management company, Wedding service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89397 59966,http://www.ohyesevents.com/,4.9,,"Varadarajan St, Kumudham Colony, Nehru Nagar, Chromepet, Tambaram, Tamil Nadu 600064","Kumudham Colony, Nehru Nagar, Chromepet",12.9412761,80.1413998,ChIJs7yVnPdfUjoRDUrA_TOGS94,https://www.google.com/maps/place/?q=place_id:ChIJs7yVnPdfUjoRDUrA_TOGS94,part_261,2026-09-20 19:13:27
Wedding Aaha,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99406 62455,https://www.weddingaaha.com/,4.9,,"A5, Ganesh Apartments, 52, N Mada St, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0344755,80.2694202,ChIJq8aTDdNnUjoRdKHX0GKZWhM,https://www.google.com/maps/place/?q=place_id:ChIJq8aTDdNnUjoRdKHX0GKZWhM,part_261,2026-09-20 19:13:27
Haritham Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Wedding photographer, Wedding service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90809 89402,http://www.harithamevents.com/,4.9,,"24, Maharajapuram Santhanam Salai, Old No 6, T. Nagar, Chennai, Tamil Nadu 600017","Old No 6, T. Nagar",13.0430505,80.2296609,ChIJH6uQ2VRmUjoR9LX9tgfhf9k,https://www.google.com/maps/place/?q=place_id:ChIJH6uQ2VRmUjoR9LX9tgfhf9k,part_261,2026-09-20 19:13:27
Smile events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Interior Decorator, Logistics service, Marriage celebrant, Marriage Consultant, Wedding photographer, Wedding service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80562 25546,http://www.smileeevents.com/,5.0,,"No 23, 2 (15/2, Aspiran Garden 1st St, Aspiran Garden Colony, Kilpauk, Chennai, Tamil Nadu 600010","Aspiran Garden Colony, Kilpauk",13.0856783,80.238011,ChIJ7ajfMMllUjoRt5iy8hqkYdE,https://www.google.com/maps/place/?q=place_id:ChIJ7ajfMMllUjoRt5iy8hqkYdE,part_261,2026-09-20 19:13:27
Marriage Colours,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98848 80991,https://www.marriagecolours.com/,4.8,,"18/8, 29th Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9903944,80.25429199999999,ChIJBfmlyexnUjoRy6A_t_aDDHw,https://www.google.com/maps/place/?q=place_id:ChIJBfmlyexnUjoRy6A_t_aDDHw,part_261,2026-09-20 19:13:27
THE EVENTS MAFIA,Event Planners/Wedding Planners,Event management company,Event management company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 83194 03937,N/A,4.9,,"4th Main Rd, Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.919915099999999,77.61536749999999,ChIJTcC8-KAVrjsR0DruPVQPBVg,https://www.google.com/maps/place/?q=place_id:ChIJTcC8-KAVrjsR0DruPVQPBVg,part_261,2026-09-20 19:13:27
V I P Spark Event Management,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, DJ supply store, Event management company, Restaurant supply store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99405 03930,N/A,4.8,,"2/704, 4th Block, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","4th Block, Mogappair West, Mogappair",13.079915399999999,80.1677879,ChIJp0F8ZeJjUjoRhZ6GZucGvSU,https://www.google.com/maps/place/?q=place_id:ChIJp0F8ZeJjUjoRhZ6GZucGvSU,part_261,2026-09-20 19:13:27
Bowtie Hospitality & Events LLP,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88514 52748,https://www.bowtiehospitality.in/,4.8,,"11/B 5th Main, 1st Cross Manjunatha Layout, Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.893155499999999,77.5845994,ChIJvwMKnLsVrjsRBjtJkzPbmI4,https://www.google.com/maps/place/?q=place_id:ChIJvwMKnLsVrjsRBjtJkzPbmI4,part_261,2026-09-20 19:13:27
Trichy Mangalam Wedding Planner Events - Wedding Special Entry Surprise Entry,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Entertainer, Entertainment agency, Event planner, Photographer, Restaurant supply store, Wedding photographer, Wedding service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98945 11880,N/A,4.6,,"C 4, 10 B Cross Rd, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.819793899999999,78.6826209,ChIJB4pVBqH1qjsRu-L0pgAw4wY,https://www.google.com/maps/place/?q=place_id:ChIJB4pVBqH1qjsRu-L0pgAw4wY,part_261,2026-09-20 19:13:27
