business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIVI PANIPOORI,Family Restaurant,Restaurant,Restaurant,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 72007 02976,N/A,4.8,12.0,"Main Bazaar, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.510522,77.63244689999999,ChIJvSHxpLHdBjsRHUuyGhN7b5A,https://www.google.com/maps/place/?q=place_id:ChIJvSHxpLHdBjsRHUuyGhN7b5A,part_261,2026-09-20 19:24:55
"Diner's Villa ""A Multi Cuisine Restaurant""",Family Restaurant,Restaurant,Restaurant,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 74095 82000,N/A,4.8,,"Village Dhikuli, Ramnagar, Uttarakhand 244715",626135,29.465963799999997,79.1471007,ChIJJ4aKH24RCjkROsVbYXCfe8A,https://www.google.com/maps/place/?q=place_id:ChIJJ4aKH24RCjkROsVbYXCfe8A,part_261,2026-09-20 19:24:56
The Food Forest,Family Restaurant,Restaurant,Restaurant,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 81910 19911,N/A,4.2,,"Jim Corbett, Highway, Ramnagar Road, opposite Sati Devi Mandir, Haldua Mafi, Uttarakhand 244716",626135,29.298091699999997,79.0383452,ChIJgcw3eLlrCjkRd5sxcThPA6g,https://www.google.com/maps/place/?q=place_id:ChIJgcw3eLlrCjkRd5sxcThPA6g,part_261,2026-09-20 19:24:56
Famous Multi Cuisine Dhaba & Restaurant,Family Restaurant,Restaurant,Restaurant,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94113 36476,N/A,4.8,,"Gangapur Chhoi, Ramnagar, Uttarakhand 244715",626135,29.364168799999998,79.1418059,ChIJJQw8j6ETCjkRq3X0aW0YCY0,https://www.google.com/maps/place/?q=place_id:ChIJJQw8j6ETCjkRq3X0aW0YCY0,part_261,2026-09-20 19:24:56
Prakrithi Multi Cuisine Restaurant,Family Restaurant,South Indian restaurant,South Indian restaurant,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 73066 38789,N/A,4.1,,"Chithirapuram, PO, Anachal, Munnar, Keralam 685565",626135,10.0229488,77.0390391,ChIJk0dmNwuZBzsRnBSKppktjb8,https://www.google.com/maps/place/?q=place_id:ChIJk0dmNwuZBzsRnBSKppktjb8,part_261,2026-09-20 19:24:56
Family Dhaba & Restaurant,Family Restaurant,Dhaba,Dhaba,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98162 99911,N/A,3.9,,"Gopalpur-Jia-Chamunda Road, Pathiar, Majhetli Uperli, Himachal Pradesh 176047",Pathiar,32.12527,76.4157902,ChIJn6okmmFNGzkRL02tSa8LXoQ,https://www.google.com/maps/place/?q=place_id:ChIJn6okmmFNGzkRL02tSa8LXoQ,part_261,2026-09-20 19:24:56
CountrySide Restaurant And HomeStay,Family Restaurant,Restaurant,"Restaurant, Home Stay",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 92580 20700,https://www.countrysiderestaurant.in/,4.8,,"CWPF+Q73, Kotra Kalyanpur, Uttarakhand 248197",626135,30.4382158,77.9250642,ChIJQY3RG6ItDzkRkk0HTnUPp7c,https://www.google.com/maps/place/?q=place_id:ChIJQY3RG6ItDzkRkk0HTnUPp7c,part_261,2026-09-20 19:24:56
Periyar Tiger Cafe Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99478 01297,https://www.periyartigercafe.com/,4.5,,"Kumily Thekkady Lake Road, near Periyar Tiger Reserve Entrance Gate, Thekkady, Kumily, Keralam 685509",Thekkady,9.5995218,77.1715321,ChIJ6c2LVJRVBjsRrxmHabsuGis,https://www.google.com/maps/place/?q=place_id:ChIJ6c2LVJRVBjsRrxmHabsuGis,part_261,2026-09-20 19:24:56
Village Vatika Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Takeout restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98374 02538,https://villagevatika.in/,4.5,,"NH309, Ladwachaur, Ramnagar, Uttarakhand 244715",626135,29.456638599999998,79.1437409,ChIJLdEfgG0RCjkRjYkjDDVfqIo,https://www.google.com/maps/place/?q=place_id:ChIJLdEfgG0RCjkRjYkjDDVfqIo,part_261,2026-09-20 19:24:56
Basho Mud Huts and Restaurant,Family Restaurant,Restaurant,"Restaurant, Israeli restaurant, Italian restaurant, Thai restaurant, Vegan restaurant, Vegetarian restaurant",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 62305 51071,https://www.instagram.com/bashorestaurant_?igsh=MWsydWZqbTB1Mms2bA==,4.9,,"On the way, Jogni Waterfall Rd, opposite to Yogashala, Vashist, Bashisht, Himachal Pradesh 175103",626135,32.268782699999996,77.1868439,ChIJTUutmK-HBDkRg8Sm1ybS7Mw,https://www.google.com/maps/place/?q=place_id:ChIJTUutmK-HBDkRg8Sm1ybS7Mw,part_261,2026-09-20 19:24:56
