business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI AYYANAR TRADERS,Hardware Store,Hardware store,"Hardware store, Paint store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97893 97871,N/A,5.0,,"Main Road, Pandalkudi, Tamil Nadu 626113",626113,9.3936391,78.1046427,ChIJMeIyH1I3ATsRMcpSf4b8L8I,https://www.google.com/maps/place/?q=place_id:ChIJMeIyH1I3ATsRMcpSf4b8L8I,part_261,2026-09-20 19:12:06
Mukesh Hardwares,Hardware Store,Hardware store,"Hardware store, Tool store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98437 48998,N/A,4.6,,"52, Kaka Thoppu Street, Town Hall Rd, Madurai, Tamil Nadu 625001",Madurai Main,9.9195274,78.11378289999999,ChIJ29tnxYDFADsRpgt3UbEpTcY,https://www.google.com/maps/place/?q=place_id:ChIJ29tnxYDFADsRpgt3UbEpTcY,part_261,2026-09-20 19:12:06
Indian Hardwares,Hardware Store,Hardware store,"Hardware store, Bedding store, Kitchen furniture store, Kitchen supply store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95003 42244,http://www.indianhardwares.com/,4.8,,"59, 249, Goods Shed St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9235665,78.1148719,ChIJ8UNnwIbFADsRxil6DkD3-eE,https://www.google.com/maps/place/?q=place_id:ChIJ8UNnwIbFADsRxil6DkD3-eE,part_261,2026-09-20 19:12:06
Krishna Hardware Stores,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 234 6547,N/A,4.5,,"274, W Masi St, near MRSP Bhavani & Co, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9199526,78.1147263,ChIJ6e--uIbFADsRxSiPzgBzMA4,https://www.google.com/maps/place/?q=place_id:ChIJ6e--uIbFADsRxSiPzgBzMA4,part_261,2026-09-20 19:12:06
Guhan Hardware,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store, Plumbing supply store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87543 32496,https://akshayamuthukumar.github.io/My-Shop/,5.0,,"Near Yanai Kulai, No.585, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.92123,78.150544,ChIJM7CInq7FADsR_WxakAXY0Qo,https://www.google.com/maps/place/?q=place_id:ChIJM7CInq7FADsR_WxakAXY0Qo,part_261,2026-09-20 19:12:06
PERIYANDAVAR TOOLS MART,Hardware Store,Fastener supplier,"Fastener supplier, Adhesives & Glue Supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial supermarket, Machine repair service, Machine shop, Pneumatic tools supplier, Tools Wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98433 40089,N/A,4.4,,"Tamil Sangam Road, 31, Kamala Thoppu St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.925526999999999,78.116055,ChIJoykyyYjFADsRgFIvh7C5dTY,https://www.google.com/maps/place/?q=place_id:ChIJoykyyYjFADsRgFIvh7C5dTY,part_261,2026-09-20 19:12:06
Sri Dhanalakshmi Timbers,Hardware Store,Hardware store,Hardware store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96006 72483,N/A,5.0,,"Panchayat Office Sivalarpatti,1/169,SH 75,mainroad Vilathikulam taluk, Tamil Nadu 628905",626113,9.3084101,78.1351844,ChIJt9owHnpHATsRKGqaj_odKGY,https://www.google.com/maps/place/?q=place_id:ChIJt9owHnpHATsRKGqaj_odKGY,part_261,2026-09-20 19:12:06
Bhandari Hardware and Plywood-Dealer Of Jindal Aluminium Profile,Hardware Store,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Grill, Building materials supplier, Insulation materials store, Ladder supplier, Plywood supplier, Rubber products supplier, Solar energy equipment supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97511 77549,N/A,4.8,,"249, W Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.917671,78.1153121,ChIJexIrS4HFADsRx5Nak9A5J4I,https://www.google.com/maps/place/?q=place_id:ChIJexIrS4HFADsRx5Nak9A5J4I,part_261,2026-09-20 19:12:06
SRI THIRUMALAI HOME SERVICE,Hardware Store,Hardware store,Hardware store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99437 84195,N/A,,,"94V3+GV8, Main Road, Pandalkudi, Tamil Nadu 626113",626113,9.3937759,78.1046898,ChIJV1pW3cs3ATsR9H5v4l-56RM,https://www.google.com/maps/place/?q=place_id:ChIJV1pW3cs3ATsR9H5v4l-56RM,part_261,2026-09-20 19:12:06
MahaLakshmi Glass House,Hardware Store,Hardware store,"Hardware store, Glass shop, Plywood supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"shop no 24A, HDFC Bank Back Side, Pandalkudi Main Rd, near Illayarani Theatre, Aruppukkottai, Pandalkudi, Tamil Nadu 626113",626113,9.386783399999999,78.10344769999999,ChIJCU0yGjo3ATsR5RCfYh_9XQ8,https://www.google.com/maps/place/?q=place_id:ChIJCU0yGjo3ATsR5RCfYh_9XQ8,part_261,2026-09-20 19:12:06
Sundar Hardwares,Hardware Store,Hardware store,Hardware store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 256 5566,N/A,4.4,11.0,"33, Matha Kovil Road, K.Pudur, Madurai, Tamil Nadu 625007",626113,9.9478929,78.1444609,ChIJz35to9rFADsR-uGZZ8PE8CM,https://www.google.com/maps/place/?q=place_id:ChIJz35to9rFADsR-uGZZ8PE8CM,part_261,2026-09-20 19:12:06
Best Hardwares,Hardware Store,Hardware store,Hardware store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.7,9.0,"361, W Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.923279899999999,78.1149914,ChIJScl9Ae7FADsR0r633FK1DI4,https://www.google.com/maps/place/?q=place_id:ChIJScl9Ae7FADsR0r633FK1DI4,part_261,2026-09-20 19:12:06
Madurai Hardware,Hardware Store,Hardware store,Hardware store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.4,7.0,"29, East Masi Street, Near Canara Bank, East Masi Street, Madurai, Tamil Nadu 625001",Madurai Main,9.9234738,78.12155179999999,ChIJYbN9UIXFADsR5e-SehkeWKk,https://www.google.com/maps/place/?q=place_id:ChIJYbN9UIXFADsR5e-SehkeWKk,part_261,2026-09-20 19:12:06
Kannan Electrical Shop,Hardware Store,Hardware store,Hardware store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95855 58570,N/A,5.0,2.0,"Shop No 2, 25 Keela Street, Ramanathapuram Rd, Viraganur, Madurai, Tamil Nadu 625009",626113,9.9030033,78.1612578,ChIJG5oJVCHFADsRq_Jc_ibi97w,https://www.google.com/maps/place/?q=place_id:ChIJG5oJVCHFADsRq_Jc_ibi97w,part_261,2026-09-20 19:12:06
