business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legal & Taxation Services,Financial and Legal Services,Legal services,"Legal services, Financial consultant, Tax preparation service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"Andheri - Kurla Rd, Yadav Nagar, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Yadav Nagar, Safed Pul, Saki Naka",19.0959602,72.8850451,ChIJD4TciYLJ5zsRaE-qnaTTQbk,https://www.google.com/maps/place/?q=place_id:ChIJD4TciYLJ5zsRaE-qnaTTQbk,part_261,2026-09-20 19:13:35
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Accountant, Auditor, Bookkeeping service, Certified public accountant, Real estate attorney, Tax attorney, Tax consultant, Tax preparation service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91028 28966,N/A,5.0,,"Block 31, Ganga, 101, Mysore Rd, Dr.Ambedkar Nagar, Janabharthi Enclave, Harsa layout, Nayanda Halli, Bengaluru, Karnataka 560026","Dr.Ambedkar Nagar, Janabharthi Enclave, Harsa layout, Nayanda Halli",12.9401877,77.523387,ChIJ0eTazPA_rjsRWUfNESUADBE,https://www.google.com/maps/place/?q=place_id:ChIJ0eTazPA_rjsRWUfNESUADBE,part_261,2026-09-20 19:13:35
Lexfin Legal And Financial Services Private Limited,Financial and Legal Services,Financial planner,Financial planner,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90040 55593,N/A,,,"3rd Floor, RPI House, 25B, Janmabhoomi Marg, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9331726,72.83423429999999,ChIJ-_0oZ9vR5zsR0wTx-DewRUk,https://www.google.com/maps/place/?q=place_id:ChIJ-_0oZ9vR5zsR0wTx-DewRUk,part_261,2026-09-20 19:13:35
Dakshan Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Health insurance agency, Investment service, Life insurance agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99628 41324,http://dakshanfinancial.com/,5.0,65.0,"2nd Floor, 6/84, 6th block, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","6th block, Mogappair West, Mogappair",13.083209799999999,80.17380759999999,ChIJw7QxKgZhUjoRiqgXsB5C91U,https://www.google.com/maps/place/?q=place_id:ChIJw7QxKgZhUjoRiqgXsB5C91U,part_261,2026-09-20 19:13:36
Prakala Wealth Pvt. Ltd.,Financial and Legal Services,Investment service,"Investment service, Financial consultant, Health insurance agency, Insurance agency, Life insurance agency, Stock broker",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91504 23111,http://www.prakala.com/,4.9,386.0,"2/102, Third Street (First Floor), Karpagam Avenue R.A Puram, Chennai, Tamil Nadu 600028","Karpagam Avenue, Raja Annamalaipuram",13.0223734,80.26779909999999,ChIJF6sfHttnUjoRIVm04xHMquU,https://www.google.com/maps/place/?q=place_id:ChIJF6sfHttnUjoRIVm04xHMquU,part_261,2026-09-20 19:13:36
Attorneys In Chennai India,Financial and Legal Services,Legal services,Legal services,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99942 87060,http://attorney.org.in/,5.0,1.0,"8 13, Bharthi Salai Road, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","4th Block, Mogappair West, Mogappair",13.0817816,80.1699095,ChIJ1UQTcOFjUjoRyFBkV6BWhSA,https://www.google.com/maps/place/?q=place_id:ChIJ1UQTcOFjUjoRyFBkV6BWhSA,part_261,2026-09-20 19:13:36
Pradeep Financial Services,Financial and Legal Services,Investment service,"Investment service, Banking and finance",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4358 6021,http://pradeepfin.com/,4.1,7.0,"No. 13, Kannan Nagar 2nd Main Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.9840974,80.1920263,ChIJBZhNwf5dUjoRMoovar8Q87w,https://www.google.com/maps/place/?q=place_id:ChIJBZhNwf5dUjoRMoovar8Q87w,part_261,2026-09-20 19:13:36
AniVee Associates,Financial and Legal Services,Legal services,Legal services,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93614 17811,N/A,5.0,5.0,"No. 663, 55th Cross St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.9820326,80.2617186,ChIJQyIE4ZxdUjoRS4rJBQlRZiA,https://www.google.com/maps/place/?q=place_id:ChIJQyIE4ZxdUjoRS4rJBQlRZiA,part_261,2026-09-20 19:13:36
Chennai Law Associates,Financial and Legal Services,Law firm,Law firm,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2535 9291,http://chennailawassociates.com/,4.4,53.0,"Old No:48, New No:99, 3rd Floor, Armenian St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0904898,80.28800939999999,ChIJx8S3J05vUjoRhzjQIdgffW4,https://www.google.com/maps/place/?q=place_id:ChIJx8S3J05vUjoRhzjQIdgffW4,part_261,2026-09-20 19:13:36
Indus Associates Law Firm Chennai,Financial and Legal Services,Civil law attorney,"Civil law attorney, Criminal justice attorney, Divorce lawyer, Family counselor, Family law attorney, General practice attorney, Intellectual property registry, Patent attorney",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 17737,http://www.indus-associates.com/,4.1,24.0,"A5 First Floor, GC Towers, 29/1, Duraiswamy Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0409816,80.228983,ChIJ9xxSLPlmUjoRbpm4kyIkwqc,https://www.google.com/maps/place/?q=place_id:ChIJ9xxSLPlmUjoRbpm4kyIkwqc,part_261,2026-09-20 19:13:36
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75583 73449,http://www.yourlegavisor.com/,5.0,11.0,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_261,2026-09-20 19:13:37
Rishabh Gandhi and Advocates,Financial and Legal Services,Law firm,Law firm,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90752 81109,http://rgaa.co.in/,4.9,12.0,"1st Floor, Vanali, Shantisheela Society Rd, Shanti Sheela Society, Erandwane, Pune, Maharashtra 411004","Shanti Sheela Society, Erandwane",18.5118968,73.82843849999999,ChIJbxTlWi6_wjsRZIX_7F37CGY,https://www.google.com/maps/place/?q=place_id:ChIJbxTlWi6_wjsRZIX_7F37CGY,part_261,2026-09-20 19:13:37
Agarwal Legal Solutions Solicitors & barristers,Financial and Legal Services,Legal services,Legal services,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 77740 88822,https://www.agarwallegalsolutions.in/,5.0,21.0,"Agarwal legal solutions Office no 8 4 th floor Shaan Hira Complex, MG Road, Pune, Maharashtra 411001",Camp,18.515478299999998,73.878956,ChIJMyyNtkvBwjsRbhZq0FmzCmA,https://www.google.com/maps/place/?q=place_id:ChIJMyyNtkvBwjsRbhZq0FmzCmA,part_261,2026-09-20 19:13:37
Sreekumar Associates,Financial and Legal Services,Lawyer,Lawyer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 83710 01001,http://www.sreekumarassociates.com/,4.8,535.0,"ARA, 30, Vanchiyur Athani Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4935446,76.93942609999999,ChIJhZNujpe7BTsRkHx3KbLwmMw,https://www.google.com/maps/place/?q=place_id:ChIJhZNujpe7BTsRkHx3KbLwmMw,part_261,2026-09-20 19:13:37
Adv. Rahul Kulkarni & Associates,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 82377 11372,N/A,4.9,55.0,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_261,2026-09-20 19:13:37
K&S Partners,Financial and Legal Services,Law firm,Law firm,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 40 4748 4950,http://www.knspartners.com/,4.6,25.0,"1st Floor, Ivy Terrace, Plot No.119, Rd Number 44, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.436643999999998,78.39577299999999,ChIJMb0KLUWRyzsRzGlLODvDTgY,https://www.google.com/maps/place/?q=place_id:ChIJMb0KLUWRyzsRzGlLODvDTgY,part_261,2026-09-20 19:13:37
