business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colour coated roofing sheet,Roofing Sheet Supplier,Hardware store,Hardware store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"G35W+QQ2, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5093997,78.09688609999999,ChIJVV2bRQAxATsRkwO47jgxJls,https://www.google.com/maps/place/?q=place_id:ChIJVV2bRQAxATsRkwO47jgxJls,part_261,2026-09-20 19:03:16
BALAJI METAL ROOFERS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94430 18783,N/A,3.9,,"3/328-6, Chinnavallikulam Rd, Rosalpatti, Villipathiri, Tamil Nadu 626001",Rosalpatti,9.584383299999999,77.98268569999999,ChIJnwe7Y2YsATsRS98oKTX6wXw,https://www.google.com/maps/place/?q=place_id:ChIJnwe7Y2YsATsRS98oKTX6wXw,part_261,2026-09-20 19:03:17
SHRI KAMATCHI ROOFING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Steel fabricator, Structural engineer",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99422 40043,https://www.indiamart.com/%20shrikamatchiroofing,4.8,,"Shri Kamatchi Illam, Plot No:431-E, Shanmugakani Ammal St, Kamarajnagar, Rajamanickamnadar Nagar, Avaniyapuram, Madurai, Tamil Nadu 625012","Kamarajnagar, Rajamanickamnadar Nagar",9.8673074,78.1187161,ChIJX5RVYfbPADsRMLkucjYF2ww,https://www.google.com/maps/place/?q=place_id:ChIJX5RVYfbPADsRMLkucjYF2ww,part_261,2026-09-20 19:03:17
"Meenakshi & Co: UPVC Roofing Sheet, Polycarbonate",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Acrylic Dealer, Fiberglass supplier, Plastic fabrication company, Plastic Products Supplier, Polymer Supplier, Roofing supply store, Steel fabricator, Wholesaler",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90801 23187,http://meenakshiandcoroof.in/,4.5,,"175, near Nexa Car Showroom, Kamarajar Salai, Madurai, Tamil Nadu 625009",626004,9.9156479,78.1377961,ChIJ5Y-whsrFADsR24TCxCM9Bv4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y-whsrFADsR24TCxCM9Bv4,part_261,2026-09-20 19:03:17
"SRI MEENAKSHI ROOFING, Roofing Sheets, Puf Panel Roofing Sheet",Roofing Sheet Supplier,Roofing supply store,Roofing supply store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98434 12022,http://www.srimeenakshiroofingmadurai.com/,4.3,,"No. 1, Gothanda Ram Mill Road, Keerathurai, Mahalipatti, Madurai, Tamil Nadu 625001",Keerathurai,9.908757699999999,78.1274797,ChIJG_PFYG_FADsR2y9iAcbKi_M,https://www.google.com/maps/place/?q=place_id:ChIJG_PFYG_FADsR2y9iAcbKi_M,part_261,2026-09-20 19:03:17
Rvk roof sheet manufacturer,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98424 69997,N/A,5.0,,"SF NO : 213, SIDCO INDUSTRIAL ESTATE, PLOT NO : 12A, MASTER PLAN COMPLEX ROAD, Sidco Thoz, NRT Nagar, Theni, Tamil Nadu 625531","Sidco Thoz, NRT Nagar",10.0061808,77.49205549999999,ChIJV3n_xfwVBzsR9eHADpzvhaM,https://www.google.com/maps/place/?q=place_id:ChIJV3n_xfwVBzsR9eHADpzvhaM,part_261,2026-09-20 19:03:17
Shree Vishnu Trader - JSW Shoppe,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96555 47526,http://www.3sgroups.com/,4.4,,"No.1, 37, Sivagangai Main Rd, near Apollo Hospital Car Parking, Shenbagathottam Colony, Vandiyur, Melamadai, Madurai, Tamil Nadu 625020","Shenbagathottam Colony, Vandiyur",9.926879,78.149372,ChIJ2TK-l7HFADsRmyVOnxLlH3U,https://www.google.com/maps/place/?q=place_id:ChIJ2TK-l7HFADsRmyVOnxLlH3U,part_261,2026-09-20 19:03:17
Vvm roofing sheets,Roofing Sheet Supplier,Manufacturer,Manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.4,8.0,"HMWP+HJ9, Poolam, Tamil Nadu 627151",626004,8.596400299999999,77.6866044,ChIJs_oN_i5tBDsR0jWpUU2-Ly0,https://www.google.com/maps/place/?q=place_id:ChIJs_oN_i5tBDsR0jWpUU2-Ly0,part_261,2026-09-20 19:03:17
Sabeetha Roofing India Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98947 59423,N/A,5.0,16.0,"Kadamboduvalvu, Iraippuvari, Tamil Nadu 627108",626004,8.4540575,77.69023519999999,ChIJtxuLJIVlBDsRqEOrUC6iFqs,https://www.google.com/maps/place/?q=place_id:ChIJtxuLJIVlBDsRqEOrUC6iFqs,part_261,2026-09-20 19:03:17
SKS Steels and Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal processing company, Roofing supply store, Shed builder",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96888 41111,https://sksroofing.in/,4.9,87.0,"6, near Seventh-day Adventist Higher Secondary School, New Raja Colony, Bhima Nagar, Tiruchirappalli, Tamil Nadu 620001","New Raja Colony, Bhima Nagar, Sangillyandapuram",10.8110726,78.6861497,ChIJfU6AkCT1qjsR0vin3rmKn7k,https://www.google.com/maps/place/?q=place_id:ChIJfU6AkCT1qjsR0vin3rmKn7k,part_261,2026-09-20 19:03:17
