business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SV Architects,Architects,Architect,Architect,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,3.0,"1/13-2, Mallankinaru Rd, KKSSN Nagar, Rosalpatti, Tamil Nadu 626001","KKSSN Nagar, Rosalpatti",9.5918459,77.9744094,ChIJFQIXaHctATsRiVwF74Vkx6c,https://www.google.com/maps/place/?q=place_id:ChIJFQIXaHctATsRiVwF74Vkx6c,part_261,2026-09-20 19:02:01
Balaji & Associates,Architects,Architecture firm,Architecture firm,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70109 69537,N/A,5.0,2.0,"Chinnaiah school street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5842925,77.9572152,ChIJtwnFrVgtATsRvaBuPsvfAbM,https://www.google.com/maps/place/?q=place_id:ChIJtwnFrVgtATsRvaBuPsvfAbM,part_261,2026-09-20 19:02:01
face architecture design studio,Architects,Architecture firm,Architecture firm,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.9,9.0,"27/1, Mathanayakanpatti road, Muthuramanpatti, Hanumaan Nagar, Virudhunagar, Kooraikundu, Tamil Nadu 626001","Muthuramanpatti, Hanumaan Nagar",9.5729943,77.95934919999999,ChIJvW9EW9otATsRCmMyoxymqg0,https://www.google.com/maps/place/?q=place_id:ChIJvW9EW9otATsRCmMyoxymqg0,part_261,2026-09-20 19:02:01
HELIOS ARCHITECTURE,Architects,Architecture firm,Architecture firm,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82208 76912,https://www.instagram.com/helios_architecture?igsh=bmV2N2FnNDNpOTB5&utm_source=qr,,,"MEDU, SIDCO THOLILPETTAI, Sulakkarai, Kooraikundu, Virudhunagar, Tamil Nadu 626003","SIDCO THOLILPETTAI, Sulakkarai",9.5429552,77.9480547,ChIJA5QYSKYtATsRYzXVX1o1594,https://www.google.com/maps/place/?q=place_id:ChIJA5QYSKYtATsRYzXVX1o1594,part_261,2026-09-20 19:02:01
RAD Consultants,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70108 42097,N/A,5.0,22.0,"Link Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.583201599999999,77.9611752,ChIJf454rr0tATsRt73nFtrBNmw,https://www.google.com/maps/place/?q=place_id:ChIJf454rr0tATsRt73nFtrBNmw,part_261,2026-09-20 19:02:01
Virudhunagar Architects Node_VAN,Architects,Architects association,Architects association,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74492 77018,N/A,,,"3, Devasthana Godown St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5844802,77.9554806,ChIJH8JSgAUtATsRv7k3FD9YPl8,https://www.google.com/maps/place/?q=place_id:ChIJH8JSgAUtATsRv7k3FD9YPl8,part_261,2026-09-20 19:02:01
SK BUILDERS & ARCHITECT,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99424 49498,https://wa.me/c/919942449498,4.8,48.0,"City unions bank complex, near csi church, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.59333,77.9535808,ChIJJcXWHfYrATsRqS6gjY6kEV0,https://www.google.com/maps/place/?q=place_id:ChIJJcXWHfYrATsRqS6gjY6kEV0,part_261,2026-09-20 19:02:01
Orange Architects,Architects,Architect,"Architect, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Modular home builder",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99622 37375,http://www.orangearchitects.in/,4.7,124.0,"No. 25D, Besant Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626002,9.9404747,78.1309368,ChIJr79GQY_FADsRzbFfoaDNcn8,https://www.google.com/maps/place/?q=place_id:ChIJr79GQY_FADsRzbFfoaDNcn8,part_261,2026-09-20 19:02:01
Anss Crafters,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99407 70891,http://www.anss.co.in/,4.9,62.0,"Door No:29, First Floor, Sakthi Velammal, 4th Main St, S S Colony, Madurai, Tamil Nadu 625016",Sakthi Velammal Nagar,9.9245437,78.0968846,ChIJbVssi2nPADsRkrqEAy923ZI,https://www.google.com/maps/place/?q=place_id:ChIJbVssi2nPADsRkrqEAy923ZI,part_261,2026-09-20 19:02:01
dimensions,Architects,Architect,Architect,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_261,2026-09-20 19:02:01
ANSS Crafters,Architects,Architect,"Architect, Apartment building, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Interior fitting contractor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 462 291 2891,https://www.anss.co.in/,4.8,98.0,"5, Second Floor, TMB Tower, National Highway, Rahmath Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7154924,77.7640247,ChIJNRT6w_kNBDsR6IgRqwAX0g0,https://www.google.com/maps/place/?q=place_id:ChIJNRT6w_kNBDsR6IgRqwAX0g0,part_261,2026-09-20 19:02:01
Finger6 Architects,Architects,Architect,"Architect, Interior designer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_261,2026-09-20 19:02:01
Architects Evolution,Architects,Architecture firm,Architecture firm,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_261,2026-09-20 19:02:01
KK & GL Partners,Architects,Architect,Architect,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_261,2026-09-20 19:02:01
Amar DeXign Scape - Architects in Madurai,Architects,Architectural designer,"Architectural designer, Interior designer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99946 80055,https://amardxn.com/best-architect-and-interior-designer-madurai.html,4.9,54.0,"14, Bharathiyar Street, KK Nagar, Melamadai, Madurai, Tamil Nadu 625020",Managiri,9.9322465,78.14692579999999,ChIJnwvtws_FADsRl46XsGyOyKs,https://www.google.com/maps/place/?q=place_id:ChIJnwvtws_FADsRl46XsGyOyKs,part_261,2026-09-20 19:02:01
