business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mass Provision,Provision Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80120 20547,N/A,4.3,,"249M, Aruppukottai Rd, Villapuram Colony, Villapuram, Madurai, Tamil Nadu 625012",Villapuram Colony,9.899694499999999,78.1201087,ChIJlUheD2XFADsRaJoElatwB0U,https://www.google.com/maps/place/?q=place_id:ChIJlUheD2XFADsRaJoElatwB0U,part_261,2026-09-20 19:11:50
Gokulam Stores,Provision Store,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 92446 86777,N/A,4.8,,"X4CG+G94, P & T Nagar, 98, Keelapanangadi, Bama Nagar, Madurai, Tamil Nadu 625017","Keelapanangadi, Bama Nagar",9.9712979,78.126081,ChIJT0qSDhHGADsRHbD0meb7fU8,https://www.google.com/maps/place/?q=place_id:ChIJT0qSDhHGADsRHbD0meb7fU8,part_261,2026-09-20 19:11:50
Amirtha Milk Shop,Provision Store,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80988 07120,N/A,4.0,,"Bus Stand Road Main Road, Tamil Nadu 626113",626113,9.3922928,78.1040755,ChIJZU2kUr83ATsRNXkWnXUmAGM,https://www.google.com/maps/place/?q=place_id:ChIJZU2kUr83ATsRNXkWnXUmAGM,part_261,2026-09-20 19:11:50
Saroja Stores,Provision Store,Store,"Store, Department store, Indian grocery store, Pen store, Supermarket",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.8,,"Op to madurai medical lab, 72, Alagar Kovil Main Rd, Goripalayam, Tamil Nadu 625002",626113,9.9296364,78.1297056,ChIJuyR6npbFADsReEKAKnYZ7Hg,https://www.google.com/maps/place/?q=place_id:ChIJuyR6npbFADsReEKAKnYZ7Hg,part_261,2026-09-20 19:11:50
Budget Supermarket,Provision Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.0,,"Keelapanangadi, Bama Nagar, Keelapanangadu, Tamil Nadu 625017","Keelapanangadi, Bama Nagar",9.9740133,78.1270821,ChIJIcCRsRbGADsR3iAVcS8ahFo,https://www.google.com/maps/place/?q=place_id:ChIJIcCRsRbGADsR3iAVcS8ahFo,part_261,2026-09-20 19:11:50
Thai department store,Provision Store,Grocery store,Grocery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.5,,"W4P9+8CM, Manavalan Nagar Main Road, Thiyagi Balu, Sellur, Madurai, Tamil Nadu 625002","Thiyagi Balu, Sellur",9.9358469,78.1185543,ChIJKZ5XPRjFADsRLpSGbkKmMKQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ5XPRjFADsRLpSGbkKmMKQ,part_261,2026-09-20 19:11:50
karuppanan store,Provision Store,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80722 52717,N/A,5.0,,"50, Melur Main Rd, Otthakadai, Othakadai, Anbu Nagar, Tamil Nadu 625107",Otthakadai,9.9615795,78.1941561,ChIJ90QLuoPHADsRxFwGyxcQbns,https://www.google.com/maps/place/?q=place_id:ChIJ90QLuoPHADsRxFwGyxcQbns,part_261,2026-09-20 19:11:50
SRI MARIAMMAN COOLDRINGS,Provision Store,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97865 52070,N/A,5.0,,"Main Bazaar, Koppuchithampatti, Tamil Nadu 626113",626113,9.3989418,78.1067695,ChIJF4FkjCE3ATsRZhC5PWI6By8,https://www.google.com/maps/place/?q=place_id:ChIJF4FkjCE3ATsRZhC5PWI6By8,part_261,2026-09-20 19:11:50
Sivaguru Groceries Shop,Provision Store,General store,General store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"85V7+4MF, V. Pudur, Maniakaranpatti, Tamil Nadu 628905",626113,9.3428209,78.1641707,ChIJz7Na9pJHATsR6ORQ0SSmTBg,https://www.google.com/maps/place/?q=place_id:ChIJz7Na9pJHATsR6ORQ0SSmTBg,part_261,2026-09-20 19:11:50
kandasamy AGENCY,Provision Store,General store,"General store, Agricultural Product Wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97900 04993,N/A,5.0,,"8/140, Pandalkudi Rd, Velayudhapuram, Tamil Nadu 626113",626113,9.3916492,78.10447529999999,ChIJeYs1-5I3ATsR7Qpml3PwY1M,https://www.google.com/maps/place/?q=place_id:ChIJeYs1-5I3ATsR7Qpml3PwY1M,part_261,2026-09-20 19:11:50
