business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM பழனி பலசரக்கு மளிகை கடை M M Palani Grocery Shop Manthoppu,Kirana Store,Grocery store,"Grocery store, Supermarket",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.6,11.0,"2/20, Manthoppu, Tamil Nadu 626104",626104,9.6481991,78.0349067,ChIJ5eJxLDQpATsRib8TTPX14KU,https://www.google.com/maps/place/?q=place_id:ChIJ5eJxLDQpATsRib8TTPX14KU,part_261,2026-09-20 19:06:08
Guru Stores,Kirana Store,Grocery store,Grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.2,5.0,"Allikkulam, Tamil Nadu 626104",626104,9.6281182,78.1208825,ChIJkduHXwgnATsRnBWvUw-nJCA,https://www.google.com/maps/place/?q=place_id:ChIJkduHXwgnATsRnBWvUw-nJCA,part_261,2026-09-20 19:06:08
Nagarajan Departmental store,Kirana Store,Supermarket,Supermarket,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,2.0,"J38V+W92, Thonugal Road, Thonugal, Tamil Nadu 626104",626104,9.6172706,78.0933999,ChIJ17u-VJEpATsRGeSA3HfSltQ,https://www.google.com/maps/place/?q=place_id:ChIJ17u-VJEpATsRGeSA3HfSltQ,part_261,2026-09-20 19:06:08
Alagarsamy Groceryshop and xerox,Kirana Store,Indian grocery store,Indian grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.5,11.0,"Melathulukkankulam, Tamil Nadu 626109",626104,9.615860699999999,78.03962729999999,ChIJr25EmYApATsRShBjzLjKFiw,https://www.google.com/maps/place/?q=place_id:ChIJr25EmYApATsRShBjzLjKFiw,part_261,2026-09-20 19:06:08
Madasamy Store's(Karthik),Kirana Store,Grocery store,Grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,4.0,"H3W3+JQW, EVR Periyar St, Mallankinaru, Tamil Nadu 626109",626104,9.5966045,78.05445399999999,ChIJD4DNuDMvATsRd8sReVyGJ9E,https://www.google.com/maps/place/?q=place_id:ChIJD4DNuDMvATsRd8sReVyGJ9E,part_261,2026-09-20 19:06:08
DHANALAKSHMI STORE,Kirana Store,General store,General store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 86675 14421,N/A,5.0,1.0,"Main Bazaar, Kariapatti, Virudhunagar, Tamil Nadu 626106",626104,9.6727908,78.1017768,ChIJsWNISrIpATsRfPmqDrcC30M,https://www.google.com/maps/place/?q=place_id:ChIJsWNISrIpATsRfPmqDrcC30M,part_261,2026-09-20 19:06:08
Fathima Store,Kirana Store,General store,General store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 97874 22666,N/A,5.0,1.0,"M4F3+G2F, K Karisal Lulam, Tamil Nadu 626106",626104,9.673795499999999,78.10259359999999,ChIJQzC4_gwoATsRedotWtI8hjg,https://www.google.com/maps/place/?q=place_id:ChIJQzC4_gwoATsRedotWtI8hjg,part_261,2026-09-20 19:06:08
NELLAI SUPER MART,Kirana Store,Outlet mall,"Outlet mall, Grocery store",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,3.0,"140, MAINROAD, Pandian Nagar, Kalligudi, Kariapatti, Tamil Nadu 626106",Pandian Nagar,9.6718761,78.0986767,ChIJrTuaPwApATsRpl081huyC1k,https://www.google.com/maps/place/?q=place_id:ChIJrTuaPwApATsRpl081huyC1k,part_261,2026-09-20 19:06:08
EYARKAI FRUITS AND VEGETABLES,Kirana Store,Grocery store,Grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98940 67675,N/A,4.5,20.0,"M3CX+PFW, K Karisal Lulam, Tamil Nadu 626106",626104,9.671861,78.098702,ChIJlyEsD4spATsRg5mEL1awAP4,https://www.google.com/maps/place/?q=place_id:ChIJlyEsD4spATsRg5mEL1awAP4,part_261,2026-09-20 19:06:08
மெய்வழி Stores,Kirana Store,Grocery store,Grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.8,,"G5MX+GXJ, SH 42, Tiruchuli, Tamil Nadu 626129",626104,9.5338417,78.19989749999999,ChIJaXAtOuYlATsRQ_Mw8XhcXu8,https://www.google.com/maps/place/?q=place_id:ChIJaXAtOuYlATsRQ_Mw8XhcXu8,part_261,2026-09-20 19:06:08
Jayakodi store,Kirana Store,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.3,,"Krishna water Nimalapatti, Anna Nagar, Rosalpatti, Tamil Nadu 626001",Anna Nagar,9.5863456,77.97446169999999,ChIJdcD7myUtATsRJeB3Y4yEayY,https://www.google.com/maps/place/?q=place_id:ChIJdcD7myUtATsRJeB3Y4yEayY,part_261,2026-09-20 19:06:09
