business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE NXT GEN RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98407 45417,N/A,4.9,44,"No 2431, Alangulam main road Poolavoorani, opp. to nadar marriage hall, Sivakasi, Tamil Nadu 626124",626113,9.4398922,77.76794559999999,ChIJGXDE45nPBjsRpZek7CDvQqo,https://www.google.com/maps/place/?q=place_id:ChIJGXDE45nPBjsRpZek7CDvQqo,part_261,2026-09-20 19:12:08
Ampro Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82200 09478,http://amprowaterpurifier.com/,5.0,105,"302, Alagar Kovil Main Rd, near, Karpaga Nagar, K.Pudhur, Madurai, Tamil Nadu 625007","near, Karpaga Nagar, K.Pudhur",9.9517882,78.14890919999999,ChIJI6leV3jFADsRiAsigw02fTI,https://www.google.com/maps/place/?q=place_id:ChIJI6leV3jFADsRiAsigw02fTI,part_261,2026-09-20 19:12:08
Brilliant ro system,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99621 90005,https://www.brilliantro.in/,4.7,124,"Kalavasal Bye pass road, Plot No 1, Jai Nagar Main Rd, near Ambedkar's statue and Dolphin school, Ponmeni, Madurai, Tamil Nadu 625016",Ponmeni,9.921868,78.0900231,ChIJ42RbFkHPADsRXvAUA8RzVTg,https://www.google.com/maps/place/?q=place_id:ChIJ42RbFkHPADsRXvAUA8RzVTg,part_261,2026-09-20 19:12:08
Aqua Tech Ro System,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Water Filter Supplier, Water purification company, Water softening equipment supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98430 21579,https://www.aquatechrosystem.in/,5.0,41,"1, 18, 2nd St, TWAD Colony, Tiruppalai, Madurai, Tamil Nadu 625014","TWAD Colony, Tiruppalai",9.9810357,78.1427914,ChIJVY73pyTHADsRU2BWWxxHvgE,https://www.google.com/maps/place/?q=place_id:ChIJVY73pyTHADsRU2BWWxxHvgE,part_261,2026-09-20 19:12:08
AQUA RO TECHNOLOGIES,RO Water Purifier Sales and Service,Water purification company,Water purification company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99946 18585,https://aquarotechnologies.co.in/,4.5,13,"44, Yeezhumalaiyaan St, Pasumpon Nagar, Mathuramalingapuram, Madurai, Tamil Nadu 625003",Pasumpon Nagar,9.9064775,78.0968142,ChIJwwWFGMbPADsR9GEdv8czoo8,https://www.google.com/maps/place/?q=place_id:ChIJwwWFGMbPADsR9GEdv8czoo8,part_261,2026-09-20 19:12:08
Aqua Sea Tech,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96777 68082,N/A,3.6,5,"94/15A, 2nd Floor, 70 Feet Road & Byepass Road, S.B.O. Second Colony, Ellis Nagar, Madurai, Tamil Nadu 625016","S.B.O. Second Colony, Ellis Nagar",9.9156874,78.09608659999999,ChIJ30jw5HbPADsR4DNVNYrtA0o,https://www.google.com/maps/place/?q=place_id:ChIJ30jw5HbPADsR4DNVNYrtA0o,part_261,2026-09-20 19:12:08
AKJ AQUA PURE RO (Sales & Service),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97893 58586,N/A,4.9,364,"No:36, 2nd Cross Rd, Jakkappan Nagar, Krishnagiri, Tamil Nadu 635002",Jakkappan Nagar,12.5230231,78.2143224,ChIJK-mREpM1rDsRIyQMGFMVUzo,https://www.google.com/maps/place/?q=place_id:ChIJK-mREpM1rDsRIyQMGFMVUzo,part_261,2026-09-20 19:12:08
Titan Aqua Tech,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance parts supplier, Appliance repair service, Appliances customer service, Repair service, Small appliance repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86678 53364,N/A,4.8,115,"Theni Rd, opposite T.V.S, HMS Colony, Ponmeni, Madurai, Tamil Nadu 625016","HMS Colony, Ponmeni",9.9317981,78.0864003,ChIJI3rnqorPADsRN6rUSrc4Zfo,https://www.google.com/maps/place/?q=place_id:ChIJI3rnqorPADsRN6rUSrc4Zfo,part_261,2026-09-20 19:12:09
Original Aqua Tech Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 451 244 0111,https://aquadealer.in/,4.8,1593,"9, Pensioner Street, Palani Rd, opp. Venus Electronics, Govindapuram, Dindigul, Tamil Nadu 624001",Govindapuram,10.3656635,77.9698875,ChIJKZ98a1-qADsR5SYn3SZiKi4,https://www.google.com/maps/place/?q=place_id:ChIJKZ98a1-qADsR5SYn3SZiKi4,part_261,2026-09-20 19:12:10
Sky Aqua tech,RO Water Purifier Sales and Service,Wholesaler,Wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,14,"9X6J+HW6, LGB componunt, 2nd St, Dindigul, Tamil Nadu 624001",Mendonsa Colony,10.3614213,77.9822791,ChIJk_y6FxCrADsR4msG96GOLiM,https://www.google.com/maps/place/?q=place_id:ChIJk_y6FxCrADsR4msG96GOLiM,part_261,2026-09-20 19:12:10
