business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIMU Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88078 47731,http://vimuacademy.in/,4.9,82.0,"56 k k street, Virattipathu, Madurai, Tamil Nadu 625016",626004,9.9343725,78.0774158,ChIJayiZczDPADsRVVHU0XYdxqM,https://www.google.com/maps/place/?q=place_id:ChIJayiZczDPADsRVVHU0XYdxqM,part_261,2026-09-20 19:03:23
Edusprint Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Training center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 85240 09400,https://www.edusprintacademy.com/,5.0,263.0,"Second Floor, Opp: RC School, 120, Bharathiar Salai, Melapudur, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Cantonment",10.7994345,78.687038,ChIJF_6hSkj1qjsRU6JGKQGISh4,https://www.google.com/maps/place/?q=place_id:ChIJF_6hSkj1qjsRU6JGKQGISh4,part_261,2026-09-20 19:03:23
Vistharah Institute of Banking,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90801 55858,https://vistharah.in/,5.0,36.0,"plot no.19, Vinayagar Nagar, west extension, Pasumalai, moolakkarai, Madurai, Tamil Nadu 625004","Vinayagar Nagar, west extension, Pasumalai",9.8913408,78.0785798,ChIJOXhsCV_PADsRCstYexG6gck,https://www.google.com/maps/place/?q=place_id:ChIJOXhsCV_PADsRCstYexG6gck,part_261,2026-09-20 19:03:23
Thulir IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Educational institution",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94442 06905,http://thuliriasacademy.in/,4.9,84.0,"17/10, Rishi Bala Complex, AKS Theatre Road, near AKS Theatre, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1730009,77.8650852,ChIJO7gfcbezBjsR2RCF68lavdM,https://www.google.com/maps/place/?q=place_id:ChIJO7gfcbezBjsR2RCF68lavdM,part_261,2026-09-20 19:03:23
Shanmugam IAS Academy Madurai,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73059 47122,https://www.shanmugamiasacademy.in/,4.9,66.0,"suguna stores, Trends women upstairs, bus stop, 339, 80 Feet Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9202082,78.1488152,ChIJl5kvBFDFADsRqK6Ih0P8lzA,https://www.google.com/maps/place/?q=place_id:ChIJl5kvBFDFADsRqK6Ih0P8lzA,part_261,2026-09-20 19:03:23
Suman Integrated Education Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Book publisher, Education center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96559 98826,N/A,4.8,41.0,"No 1-7, Sanarenthal, Kannamangalam Post Kannamangalam Post, Taluk, Ilayangudi, Tamil Nadu 630709",626004,9.6924536,78.6356217,ChIJm0Ae5BkBATsR0LVaL6E42ek,https://www.google.com/maps/place/?q=place_id:ChIJm0Ae5BkBATsR0LVaL6E42ek,part_261,2026-09-20 19:03:23
Madurai IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 452 435 4123,http://www.maduraiias.com/,4.5,191.0,"30-B/2, VINAYAGA NAGAR, near M.G.R. STATUE, ARCH, KK Nagar, Madurai, Tamil Nadu 625020",ARCH,9.9366977,78.1448336,ChIJyTnh43_GADsRaQaTrGmso5E,https://www.google.com/maps/place/?q=place_id:ChIJyTnh43_GADsRaQaTrGmso5E,part_261,2026-09-20 19:03:23
INSPIRE IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90033 28855,http://www.inspireiasacademy.com/,4.9,152.0,"21, ST.John's Building, 2nd Floor, N Vadam Pokki St, near TITAN Showroom, Simmakkal, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9237931,78.1150488,ChIJKbN5r4jFADsR8AMRV9d8of4,https://www.google.com/maps/place/?q=place_id:ChIJKbN5r4jFADsR8AMRV9d8of4,part_261,2026-09-20 19:03:23
Global IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Training center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96593 92525,http://globaliasacademy.org/,4.6,359.0,"Goripalayam, Road Ponnalagu 8th Street, 18A, SH 72, Alwarpuram, Madurai, Tamil Nadu 625002",Alwarpuram,9.9285809,78.128993,ChIJ____v73FADsRKRPFjH7fj5g,https://www.google.com/maps/place/?q=place_id:ChIJ____v73FADsRKRPFjH7fj5g,part_261,2026-09-20 19:03:23
Vetrii IAS Study Circle - Kovilpatti,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90037 90335,https://vetriias.com/,4.9,152.0,"2nd Floor, Sowbakya Towers, 4, Santhai Pettai Street, near Old Bus Stand Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1746345,77.8663116,ChIJOfbrBCGzBjsR0QVK5Vyn8HE,https://www.google.com/maps/place/?q=place_id:ChIJOfbrBCGzBjsR0QVK5Vyn8HE,part_261,2026-09-20 19:03:24
Gurunath IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94438 44441,https://gurunathiasacademy.com/,4.9,,"No: 43, Juman Building, Promenade Road, opp. BSNL Head Office, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Sangillyandapuram",10.8030207,78.6888755,ChIJqzqi9SH1qjsRWJPzv4dO-cU,https://www.google.com/maps/place/?q=place_id:ChIJqzqi9SH1qjsRWJPzv4dO-cU,part_261,2026-09-20 19:03:25
Chanakya's IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81226 23252,https://www.chanakyasiasacademy.com/,4.7,,"365, Sudhakar Nagar, opp. villupuram district, Sudhakar Nagar, court, Viluppuram, Tamil Nadu 605602","Sudhakar Nagar, court",11.931639899999999,79.48714749999999,ChIJAQAAZJBWUzoRMECCT5JbKCE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZJBWUzoRMECCT5JbKCE,part_261,2026-09-20 19:03:25
Veranda RACE - Theni,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational institution, Training center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80986 13030,https://raceinstitute.in/branches,4.8,354.0,"1ST FLOOR, R.R BUILDING, NEW, Bus Stand Rd, near THENI, opposite to SUB REGISTRAR OFFICE, Theni, Tamil Nadu 625531",626004,10.0100035,77.4969548,ChIJvf3hFtQVBzsR8Iiaoogokik,https://www.google.com/maps/place/?q=place_id:ChIJvf3hFtQVBzsR8Iiaoogokik,part_261,2026-09-20 19:03:25
Veranda RACE - Tirunelveli,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95001 23230,https://verandalearning.com/branches/tirunelveli,4.8,2091.0,"Ts no.4, Golden Plaza, Grand Plaza, opp. Passport Office, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7017773,77.7235096,ChIJjdz_wmoSBDsRaUc75JTgKes,https://www.google.com/maps/place/?q=place_id:ChIJjdz_wmoSBDsRaUc75JTgKes,part_261,2026-09-20 19:03:25
Veranda RACE,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80983 43030,https://verandarace.com/branches/madurai,4.7,6415.0,"bus stand, AR Road, Gnana Olipuram Street Poonga Nagar, Agarwal Eye hospital backside Near Aarapalyam, Madurai, Tamil Nadu 625016","Old Arppalayam, West Ponnagaram, Arappalayam",9.9350603,78.101817,ChIJv6zuCGnPADsRzgtiT0c63CU,https://www.google.com/maps/place/?q=place_id:ChIJv6zuCGnPADsRzgtiT0c63CU,part_261,2026-09-20 19:03:25
CWJ Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63857 01067,http://www.crackwithjack.com/,4.7,73.0,"W3JV+JGV, Theni Rd, Tirumalai Colony, Kalavasal, Madurai, Tamil Nadu 625016","Tirumalai Colony, Kalavasal",9.931621999999999,78.09380159999999,ChIJ9c6Ur8DPADsRRMBkDmdEsw4,https://www.google.com/maps/place/?q=place_id:ChIJ9c6Ur8DPADsRRMBkDmdEsw4,part_261,2026-09-20 19:03:25
