business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garudavega Courier Services,Courier and Cargo Service,Courier service,Courier service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 73311 13389,http://www.marsexpress.net/,4.8,33.0,"1055 A/4, Nadar Complex, Cotton Market, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451484299999999,77.55434249999999,ChIJ1VRn32PpBjsRHNmvuhR2_p4,https://www.google.com/maps/place/?q=place_id:ChIJ1VRn32PpBjsRHNmvuhR2_p4,part_261,2026-09-20 19:05:21
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98433 35127,http://www.dtdc.in/,3.4,84.0,"Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4527167,77.5562882,ChIJcdhue9TpBjsRn5OkR0_F8sU,https://www.google.com/maps/place/?q=place_id:ChIJcdhue9TpBjsRn5OkR0_F8sU,part_261,2026-09-20 19:05:21
"The Professional Courier, Rajapalayam",Courier and Cargo Service,Courier service,Courier service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91597 16138,https://www.tpcglobe.com/,4.0,199.0,"40 C/1, Hospital Road Kamarajar Nagar, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4525314,77.55611569999999,ChIJFfqCf9TpBjsR7DdWhiiqFLQ,https://www.google.com/maps/place/?q=place_id:ChIJFfqCf9TpBjsR7DdWhiiqFLQ,part_261,2026-09-20 19:05:21
Pothigai Parcel Service,Courier and Cargo Service,Transportation service,Transportation service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95788 03525,https://cityyellowpages.net/rajapalayam/pothigai-parcel-service-2/,3.5,2.0,"52G4 NADAR SCHOOL COMPLEX, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4521724,77.55874829999999,ChIJXdtDbvTpBjsRr84rcovwDF0,https://www.google.com/maps/place/?q=place_id:ChIJXdtDbvTpBjsRr84rcovwDF0,part_261,2026-09-20 19:05:21
Franch Express Network Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,http://www.franchexpress.com/,2.2,13.0,"No 292 B, Madurai - Tenkasi Main Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.450503,77.5547043,ChIJM1X53NPpBjsRM23O3ItofpA,https://www.google.com/maps/place/?q=place_id:ChIJM1X53NPpBjsRM23O3ItofpA,part_261,2026-09-20 19:05:21
Xpressbees Courier Service,Courier and Cargo Service,Shipping service,Shipping service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,1.6,31.0,"FH25+82W, Kamaraj Nagar 1st St, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4508643,77.5575911,ChIJUelhfT_pBjsRxdgTOurlGqc,https://www.google.com/maps/place/?q=place_id:ChIJUelhfT_pBjsRxdgTOurlGqc,part_261,2026-09-20 19:05:21
ST Courier - Rajapalayam,Courier and Cargo Service,Courier service,Courier service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 231 099,http://www.stcourier.com/,3.0,76.0,"113, Hospital road, near jai santham hotel, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4527243,77.5561474,ChIJo6QIgNPpBjsRoedSmbpwjcg,https://www.google.com/maps/place/?q=place_id:ChIJo6QIgNPpBjsRoedSmbpwjcg,part_261,2026-09-20 19:05:21
Global Express,Courier and Cargo Service,Courier service,Courier service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 82200 12878,N/A,4.5,2.0,"48-N, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4516029,77.5581426,ChIJ4Z01QdTpBjsR5qs4SHgduJA,https://www.google.com/maps/place/?q=place_id:ChIJ4Z01QdTpBjsR5qs4SHgduJA,part_261,2026-09-20 19:05:21
"Jayakumar,franch Express",Courier and Cargo Service,Courier service,Courier service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99442 11153,N/A,4.5,4.0,"Tenkasi Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4484856,77.5541551,ChIJD769xofpBjsRmk9c40NmSlc,https://www.google.com/maps/place/?q=place_id:ChIJD769xofpBjsRmk9c40NmSlc,part_261,2026-09-20 19:05:21
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 80726 60113,N/A,5.0,1.0,"Kamarajnagar, Rajapalayam, Tamil Nadu 626117","Kamarajnagar, Rajapalayam",9.451850799999999,77.55495619999999,ChIJ93qfF67pBjsRYX32mHWfJJE,https://www.google.com/maps/place/?q=place_id:ChIJ93qfF67pBjsRYX32mHWfJJE,part_261,2026-09-20 19:05:21
