business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.vellaiyapuram,Civil Contractor and Builder,Home builder,Home builder,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.8,,"95PP+RHG, Maravarperungudi, Tamil Nadu 626118",626113,9.3870578,78.1864667,ChIJJTRGiGg5ATsRL3xJuU7T68A,https://www.google.com/maps/place/?q=place_id:ChIJJTRGiGg5ATsRL3xJuU7T68A,part_261,2026-09-20 19:12:09
K R construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"Moondrumavadi, Madurai, Tamil Nadu 625007",Moondrumavadi,9.954568799999999,78.1499328,ChIJYda0XIvFADsRQiQFv18x66A,https://www.google.com/maps/place/?q=place_id:ChIJYda0XIvFADsRQiQFv18x66A,part_261,2026-09-20 19:12:09
MKS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Construction machine rental service, Home builder, Interior construction contractor",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97863 22945,N/A,5.0,,"1153/3D, Pandian 1st St, Yagappa Nagar, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Yagappa Nagar, Angel Nagar, Vandiyur",9.9183946,78.16086059999999,ChIJs0w439XFADsRq9xoHGUvF9w,https://www.google.com/maps/place/?q=place_id:ChIJs0w439XFADsRq9xoHGUvF9w,part_261,2026-09-20 19:12:09
Divine Homes - Madurai Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91592 58580,https://maduraibuilders.in/,5.0,,"37A khanpalayam 3rd street, Munichalai Rd, Madurai, Tamil Nadu 625009",626113,9.918624099999999,78.1311815,ChIJIf7iKTzFADsRoPCt0vfthu8,https://www.google.com/maps/place/?q=place_id:ChIJIf7iKTzFADsRoPCt0vfthu8,part_261,2026-09-20 19:12:09
AR Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98943 80415,https://arbuilders.org.in/,5.0,,"56, Subashini St, Surya Nagar, Surveyor Colony, Madurai, Tamil Nadu 625007","Surya Nagar, Surveyor Colony",9.958404,78.1517557,ChIJW0apvOrHADsRdps_KvFhQIQ,https://www.google.com/maps/place/?q=place_id:ChIJW0apvOrHADsRdps_KvFhQIQ,part_261,2026-09-20 19:12:09
Babu home,Civil Contractor and Builder,Home builder,Home builder,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.5,,"C3G4+52X, Podampatti, Tamil Nadu 626112",626113,9.4254848,78.05509959999999,ChIJ1xSOyyQ3ATsRB3b-WKFp8CQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xSOyyQ3ATsRB3b-WKFp8CQ,part_261,2026-09-20 19:12:09
Sri Muthumathi Builders,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Building consultant, Building designer, Building firm, Interior construction contractor",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82204 66966,https://srimuthumathibuilders.com/,4.7,,"Thiyana illam, 33/3, Vaigai Vadakarai Rd, near Sha theatre, Gandhi Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Gandhi Nagar, Shenoy Nagar",9.9213452,78.1374888,ChIJMZZiB6PFADsRiPhb5j68Lp8,https://www.google.com/maps/place/?q=place_id:ChIJMZZiB6PFADsRiPhb5j68Lp8,part_261,2026-09-20 19:12:09
YG CONSTRUCTION,Civil Contractor and Builder,Building consultant,"Building consultant, Architecture firm, Modular home builder",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98949 28280,http://www.ygconstruction.co.in/,5.0,,"YGS VILLA, Plot 3309, near new SBI BANK, TNHB Colony, Madurai, Tamil Nadu 625011",TNHB Colony,9.904508,78.1177934,ChIJxxx6bmDFADsRfZec7LciQz4,https://www.google.com/maps/place/?q=place_id:ChIJxxx6bmDFADsRfZec7LciQz4,part_261,2026-09-20 19:12:09
Aardee Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://aardeebuilders.com/,5.0,,"Ground Floor, 701-a, Pugalenthi Cross St, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.919075999999999,78.1495484,ChIJieDknKTFADsRYGJxevMjWZ4,https://www.google.com/maps/place/?q=place_id:ChIJieDknKTFADsRYGJxevMjWZ4,part_261,2026-09-20 19:12:09
Kumari Consultancy,Civil Contractor and Builder,Engineer,"Engineer, Commercial real estate inspector, Real estate appraiser",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 51876,http://www.kumariconsultancy.com/,4.3,,"79, Alagar Kovil Main Rd, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9326151,78.1345085,ChIJHZAEyb_FADsRWLOfaFQwz2Q,https://www.google.com/maps/place/?q=place_id:ChIJHZAEyb_FADsRWLOfaFQwz2Q,part_261,2026-09-20 19:12:09
