business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ColorFX print hub,Printing Press and Offset Printer,Digital printing service,Digital printing service,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99613 02040,N/A,4.3,,"Perumbavoor Puthencruz Rd, Perumbavoor, Keralam 683542",626135,10.1130938,76.47540579999999,ChIJ77XSc4riBzsRSuAvXHythU4,https://www.google.com/maps/place/?q=place_id:ChIJ77XSc4riBzsRSuAvXHythU4,part_261,2026-09-20 19:25:15
Print City,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Multimedia and electronic book publisher, Offset Printer, Paper store, Screen printing shop, Wallpaper store",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 97999 95888,https://gbp.grexa.ai/gbp-connect-url/88625,4.4,,"Bhagwati Complex, Sangh Shakti Rd, near maharana Pratap School, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.941038499999998,75.7438817,ChIJHwFT7BOzbTkRhlwJTZRxtHw,https://www.google.com/maps/place/?q=place_id:ChIJHwFT7BOzbTkRhlwJTZRxtHw,part_261,2026-09-20 19:25:15
Bhalotia Printers,Printing Press and Offset Printer,Print shop,Print shop,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94140 52222,http://www.bhalotiaprinters.com/,4.2,,"Station Road, 1/398, Pareek College Rd, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9247801,75.8032176,ChIJ2XAF7f6zbTkRXO1reunIDck,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRXO1reunIDck,part_261,2026-09-20 19:25:15
Matha Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 90746 37997,N/A,3.8,,"Police Station Rd, near Petrol Pumb, Kesavapadi, Ollur, Thrissur, Keralam 680306","Kesavapadi, Ollur",10.476955499999999,76.245148,ChIJyaDEoD_wpzsRpFN5_-4iVXs,https://www.google.com/maps/place/?q=place_id:ChIJyaDEoD_wpzsRpFN5_-4iVXs,part_261,2026-09-20 19:25:16
Thushara Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 476 284 7879,N/A,4.2,,"N Mynagappally Rd, Mynagappally, Kerala 690519",626135,9.0450333,76.5844927,ChIJI30_ujAEBjsRyl-YmQlVwUg,https://www.google.com/maps/place/?q=place_id:ChIJI30_ujAEBjsRyl-YmQlVwUg,part_261,2026-09-20 19:25:16
Five Star Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99469 99357,http://www.fivestarprinters.com/,4.1,,"FIVE STAR OFFSET PRINTERS, KOTTADAYIL BUILDING NETTOOR, NORTH, near Kumarapuram Temple Road, Kundannoor, Maradu, Kochi, Keralam 682040","Kundannoor, Maradu",9.9412089,76.3068327,ChIJTcsrsvpyCDsRMDVY_XkfGAc,https://www.google.com/maps/place/?q=place_id:ChIJTcsrsvpyCDsRMDVY_XkfGAc,part_261,2026-09-20 19:25:16
Geo Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 442512372,N/A,4.6,,"37J9+MWJ, Puthenpally, Varapuzha, Keralam 683517",Puthenpally,10.081701299999999,76.2697599,ChIJVUNMLBwRCDsRoJ0Zhzw7gFs,https://www.google.com/maps/place/?q=place_id:ChIJVUNMLBwRCDsRoJ0Zhzw7gFs,part_261,2026-09-20 19:25:16
Sterling Print House,Printing Press and Offset Printer,Print shop,Print shop,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 484 280 0406,https://www.sterlingprinthouse.com/,4.3,,"Door No. 49 1849, Cheranalllur Road, PO, Ponekkara, Kochi, Kerala 682041","Ponekkara, Edappally",10.0445747,76.292608,ChIJIRIfegQNCDsRTffz4BnuAzQ,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRTffz4BnuAzQ,part_261,2026-09-20 19:25:16
S T Reddiar Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop, Promotional products supplier",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98470 86500,https://streddiarprinters.com/,4.3,,"Veekshanam Rd, opp. Hotel international, Padma Junction, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, North Kaloor, Kacheripady",9.9842728,76.2830133,ChIJB3V5-E8NCDsRkqC-hoh11Z8,https://www.google.com/maps/place/?q=place_id:ChIJB3V5-E8NCDsRkqC-hoh11Z8,part_261,2026-09-20 19:25:16
S N Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 484 260 4319,N/A,3.9,,"1st Floor, SN Building, near Alsaj Hotel, Paravoor Junction, NH 544, Old, NH 47, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.121668399999999,76.34214109999999,ChIJk4caDD0PCDsRQmYOvQX7pec,https://www.google.com/maps/place/?q=place_id:ChIJk4caDD0PCDsRQmYOvQX7pec,part_261,2026-09-20 19:25:16
Enekkattu Digital Offset Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Store, Digital printer, Digital printing service",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94473 34399,N/A,3.4,,"SH48, Anchal Road, Edamulackal, Ayoor, Keralam 691533",626135,8.898785,76.86159789999999,ChIJ78jZulreBTsRj0DQowFvqh8,https://www.google.com/maps/place/?q=place_id:ChIJ78jZulreBTsRj0DQowFvqh8,part_261,2026-09-20 19:25:16
Printomark,Printing Press and Offset Printer,Print shop,Print shop,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94471 66778,N/A,4.5,,"1st FLOOR SNDP UNION BUILDING NEAR MINI CIVIL STATION, Kottarakkara - Kollam Rd, CHENGOTTA ROAD, Kottarakkara, Keralam 691506",CHENGOTTA ROAD,8.999708199999999,76.7716083,ChIJ3zX4Kq8LBjsRrfDHmY848Uw,https://www.google.com/maps/place/?q=place_id:ChIJ3zX4Kq8LBjsRrfDHmY848Uw,part_261,2026-09-20 19:25:16
Sree Narayana Press,Printing Press and Offset Printer,Print shop,"Print shop, Stores and shopping",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 474 274 1884,N/A,4.5,,"VJJ3+9QW, Karbala, Kollam, Keralam 691001",Karbala,8.880993799999999,76.6044556,ChIJGbD65fL8BTsR1rcxzUcAypI,https://www.google.com/maps/place/?q=place_id:ChIJGbD65fL8BTsR1rcxzUcAypI,part_261,2026-09-20 19:25:16
Print It,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Invitation printing service, Screen printing shop",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99467 11105,https://www.printitonline.in/,4.7,,"41/2732-D, Paramara Rd, North Railway Station, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Ernakulam North, Kacheripady",9.9907984,76.2843723,ChIJ-8vWbkMNCDsRE-RJEslLiGY,https://www.google.com/maps/place/?q=place_id:ChIJ-8vWbkMNCDsRE-RJEslLiGY,part_261,2026-09-20 19:25:16
