business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seeman Malaragam flowers and garlands,Flower Decorator,Flower designer,"Flower designer, Flower delivery",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97875 22622,https://www.seemanmalaragam.com/,5.0,,"surya complex, Shop no:68, near old bus stop, AGRAHARAM STREET, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.588710299999999,77.95217869999999,ChIJE-wrcFotATsRBcM2czK9yrw,https://www.google.com/maps/place/?q=place_id:ChIJE-wrcFotATsRBcM2czK9yrw,part_261,2026-09-20 19:02:04
The Blossom Market,Flower Decorator,Florist,Florist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91598 66865,N/A,5.0,,"Krishnanputhoor, Thovalai, Tamil Nadu 629302",Krishnanputhoor,8.2298408,77.5054179,ChIJP49_Bwz1BDsRaA_MC97i_dg,https://www.google.com/maps/place/?q=place_id:ChIJP49_Bwz1BDsRaA_MC97i_dg,part_261,2026-09-20 19:02:04
Trending flower shop,Flower Decorator,Flower designer,Flower designer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Allampatti water tank, 64/B4, Sengal Kaalavaasal Rd, Hanumaan Nagar, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Hanumaan Nagar,9.5683901,77.9616344,ChIJ15Rcm7ItATsRVLuvucJOJvU,https://www.google.com/maps/place/?q=place_id:ChIJ15Rcm7ItATsRVLuvucJOJvU,part_261,2026-09-20 19:02:04
Balaji Flowers Shop and Wedding Garland Decoration,Flower Decorator,Florist,Florist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://balajiflowersdecoration.shop/,,,"586 C/2, Pookkara Street, Mela Gandhinagar, Padanthal, Padandal, Tamil Nadu 626203","Mela Gandhinagar, Padanthal",9.356582099999999,77.90442639999999,ChIJ9bcR1hHLBjsRqZ6l6OKnPP8,https://www.google.com/maps/place/?q=place_id:ChIJ9bcR1hHLBjsRqZ6l6OKnPP8,part_261,2026-09-20 19:02:04
SM Florist,Flower Decorator,Florist,Florist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97865 02013,N/A,5.0,,"76/1, Kamarajar St, near water tank, Virudhunagar Railway Colony, Allampatti, Virudhunagar, Tamil Nadu 626001",Virudhunagar Railway Colony,9.6135007,77.9620767,ChIJ1Qv9FXcrATsRsXG0Rt0t0gY,https://www.google.com/maps/place/?q=place_id:ChIJ1Qv9FXcrATsRsXG0Rt0t0gY,part_261,2026-09-20 19:02:04
Nilla Blooms,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99659 08888,http://www.nillablooms.com/,4.8,,"2X4G+JVH Anna Silai, 1047, Avinashi Rd, Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram",11.005721399999999,76.975017,ChIJOQIKP6RZqDsRsQJhvYcxwLE,https://www.google.com/maps/place/?q=place_id:ChIJOQIKP6RZqDsRsQJhvYcxwLE,part_261,2026-09-20 19:02:04
Sajawat Flowers & Decorators,Flower Decorator,Florist,Florist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63541 75035,https://www.instagram.com/sajawatfd/,5.0,,"decoration, Sajawat flowers, Sahakari Jin Rd, opp. Radhe Sweet Mart, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5881406,72.9687833,ChIJV9gAX_C5XTkRPAjrI5Sv_eU,https://www.google.com/maps/place/?q=place_id:ChIJV9gAX_C5XTkRPAjrI5Sv_eU,part_261,2026-09-20 19:02:04
அ.க.ராஜா பிளவர் ஷாப்,Flower Decorator,Florist,Florist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.justdial.com/Virudhunagar/A-G-Raja-Flower-Shop/9999P4562-4562-190330205010-M5Q4_BZDET,5.0,,"Sivanandham St, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.573888799999999,77.9640178,ChIJ5eOR4B8tATsR2nVKzhIbNJk,https://www.google.com/maps/place/?q=place_id:ChIJ5eOR4B8tATsR2nVKzhIbNJk,part_261,2026-09-20 19:02:04
C.B.K / SBSV Flower Shop,Flower Decorator,Flower market,Flower market,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98429 54282,N/A,4.6,,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865985,77.95202069999999,ChIJl2EmyJcsATsRL9Zg5U78d0o,https://www.google.com/maps/place/?q=place_id:ChIJl2EmyJcsATsRL9Zg5U78d0o,part_261,2026-09-20 19:02:04
MM flowers and garlands,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event planner, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98941 82791,https://mmflowersandgarlandstrichy.in/,4.9,,"Gandhi market, No:41, Beerangi tank St, EB Rd, opp. renganadhan park, Tiruchirappalli, Tamil Nadu 620008","Melakasipalayam, Tharanallur",10.8206144,78.7000819,ChIJu5PXQar1qjsRwx6q9NBC8XY,https://www.google.com/maps/place/?q=place_id:ChIJu5PXQar1qjsRwx6q9NBC8XY,part_261,2026-09-20 19:02:04
