business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Power System,Electrician,Electrician,Electrician,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 90470 19557,N/A,5.0,2.0,"2/196, East Street, Kakkivadanpatti, Sivakasi, Tamil Nadu 626124",626124,9.4034357,77.7234261,ChIJiRSiPBPGBjsRntOyDFASid0,https://www.google.com/maps/place/?q=place_id:ChIJiRSiPBPGBjsRntOyDFASid0,part_261,2026-09-20 19:18:19
guna sekaran Electrician,Electrician,Electrical engineer,"Electrical engineer, Service establishment",626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 88258 80743,N/A,5.0,1.0,"guna sekaran Electrician, 626124, India",626124,12.9791139,80.21977199999999,ChIJtxgkQeDHBjsRsOA6nsVJqQA,https://www.google.com/maps/place/?q=place_id:ChIJtxgkQeDHBjsRsOA6nsVJqQA,part_261,2026-09-20 19:18:19
Saran Electricals,Electrician,Electrical supply store,Electrical supply store,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,5.0,2.0,"CQHQ+XG3, Unnamed Road, PSR Nagar, Sithurajapuram, Tamil Nadu 626189","PSR Nagar, Sithurajapuram",9.4298957,77.7888103,ChIJV_UhZijPBjsRF0g21YjkQvc,https://www.google.com/maps/place/?q=place_id:ChIJV_UhZijPBjsRF0g21YjkQvc,part_261,2026-09-20 19:18:19
Ayyanar colony sivaksi,Electrician,Electrician,Electrician,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,,,"CQQR+8M8, Ayyanar Colony, Sithurajapuram, Tamil Nadu 626123",Ayyanar Colony,9.4382767,77.791696,ChIJGwPnTQDPBjsR_AtP0Q6nFqY,https://www.google.com/maps/place/?q=place_id:ChIJGwPnTQDPBjsR_AtP0Q6nFqY,part_261,2026-09-20 19:18:19
Vishnu Electricals,Electrician,Electrical supply store,Electrical supply store,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 79046 99302,N/A,,,"2/30D, Thangappa Nagar, Melur, Sithurajapuram, Sivakasi, Sithurajapuram, Tamil Nadu 626189","Thangappa Nagar, Melur, Sithurajapuram",9.429941699999999,77.7884088,ChIJgbCNKADPBjsR0rSNDT9pFB4,https://www.google.com/maps/place/?q=place_id:ChIJgbCNKADPBjsR0rSNDT9pFB4,part_261,2026-09-20 19:18:19
Sri Bhavathi Electrical Control,Electrician,Electrician,Electrician,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 90804 87412,N/A,,,"4/3, Ayyanar Colony, Viswanatham, Sithurajapuram, Tamil Nadu 626189",Viswanatham,9.4253055,77.79385789999999,ChIJEbemlyLPBjsRRnnmT0-aqxU,https://www.google.com/maps/place/?q=place_id:ChIJEbemlyLPBjsRRnnmT0-aqxU,part_261,2026-09-20 19:18:19
Vijayakumar Electrician,Electrician,Warehouse,Warehouse,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,,,"CX5Q+7G, Ramasamy Nagar, Pernaickenpatti, Nallamanayakkanpatti, Sithurajapuram, Tamil Nadu 626204","Ramasamy Nagar, Pernaickenpatti",9.425063399999999,77.7845298,ChIJXz-oQADPBjsR7PHYZZDXwfA,https://www.google.com/maps/place/?q=place_id:ChIJXz-oQADPBjsR7PHYZZDXwfA,part_261,2026-09-20 19:18:19
Prakash Electrical,Electrician,Electronics repair shop,Electronics repair shop,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 96551 43396,N/A,,,"123, Vilampatti, Tamil Nadu 626124",626124,9.4344022,77.7526267,ChIJB_c_vIvPBjsRZtRItEZtPY0,https://www.google.com/maps/place/?q=place_id:ChIJB_c_vIvPBjsRZtRItEZtPY0,part_261,2026-09-20 19:18:19
The Anand Electricals,Electrician,Electric motor repair shop,Electric motor repair shop,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 94421 79834,N/A,4.6,,"4/2322-1 & 4/2322-3, Murugan Colony, Parapatti, Viswanatham, Tamil Nadu 626189",Parapatti,9.444103499999999,77.81205829999999,ChIJvwhvk-rOBjsRR8AfEpP2DB0,https://www.google.com/maps/place/?q=place_id:ChIJvwhvk-rOBjsRR8AfEpP2DB0,part_261,2026-09-20 19:18:20
Ayyan electricals & Pipes,Electrician,Electrician,"Electrician, Electrical products wholesaler",626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 98433 90105,N/A,5.0,,"167, chellammal mall, near sivakasi, Vishalachi Nagar, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Kamarajapuram Colony",9.4605157,77.80430369999999,ChIJ396z1vDPBjsRT_-GOC5Ytg0,https://www.google.com/maps/place/?q=place_id:ChIJ396z1vDPBjsRT_-GOC5Ytg0,part_261,2026-09-20 19:18:20
