business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDHIYA SRI TWOWHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97916 63625,N/A,,,"No22, Virudhunagar Main Rd, Thiruthangal, Virudhunagar, Rajapalayam, Tamil Nadu 626117",Thiruthangal,9.4460341,77.5564838,ChIJUfpZMtfpBjsRAAAAcNKJq08,https://www.google.com/maps/place/?q=place_id:ChIJUfpZMtfpBjsRAAAAcNKJq08,part_261,2026-09-20 19:05:03
DAD'Z AUTOMOTIVE CHAPTER II,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99407 24707,https://www.instagram.com/dadz_automotive_chapter2?igsh=MTRuNGp0ZnU2eDhxOA==,5.0,,"Jasmine HP Petrol Pump, opposite Andalpuram Main Road, Samsigapuram, Tamil Nadu 626108",626102,9.4248668,77.5796852,ChIJDaJxDgDDBjsRqS1iXprrioE,https://www.google.com/maps/place/?q=place_id:ChIJDaJxDgDDBjsRqS1iXprrioE,part_261,2026-09-20 19:05:03
Arunkumar (Pilot) Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"SH 186, Kaalavaasal, Tamil Nadu 626127",626102,9.376610399999999,77.65295239999999,ChIJq3ivvHrBBjsRn_OKeFBtjro,https://www.google.com/maps/place/?q=place_id:ChIJq3ivvHrBBjsRn_OKeFBtjro,part_261,2026-09-20 19:05:03
AYYANAR MOTORS TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"New St, Chatrapatti, Samsigapuram, Tamil Nadu 626102",626102,9.419238,77.5971409,ChIJew98rQLDBjsR3jFz_0pPpZw,https://www.google.com/maps/place/?q=place_id:ChIJew98rQLDBjsR3jFz_0pPpZw,part_261,2026-09-20 19:05:03
Lakshmi Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88707 83031,N/A,5.0,,"467, RJPM Chatrapati Rd, Alagai Nagar, Rajapalayam, Tamil Nadu 626108",Alagai Nagar,9.4391068,77.5647998,ChIJkWAG2LLDBjsRJ7wFr77Y11s,https://www.google.com/maps/place/?q=place_id:ChIJkWAG2LLDBjsRJ7wFr77Y11s,part_261,2026-09-20 19:05:03
Lakshmi Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98943 68867,N/A,4.8,,"Rajapalayam, Tamil Nadu 626108",626102,9.4351564,77.57362739999999,ChIJ_27gEE_DBjsRSCTgZx0UZ7o,https://www.google.com/maps/place/?q=place_id:ChIJ_27gEE_DBjsRSCTgZx0UZ7o,part_261,2026-09-20 19:05:03
Bathusha Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98424 27233,N/A,4.8,,"Sanmugam transport, Railway Feeder Rd, opposite Rajapalayam, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4517867,77.55890839999999,ChIJF6ZUS9TpBjsRA42hQlO3iVM,https://www.google.com/maps/place/?q=place_id:ChIJF6ZUS9TpBjsRA42hQlO3iVM,part_261,2026-09-20 19:05:03
Sri Guru auto work two wheeler mechanic shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Repair service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 87546 98033,N/A,4.5,,"Madurai - Tenkasi Main Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4418764,77.549283,ChIJKfjrp6XpBjsRkJf9SGaXHF0,https://www.google.com/maps/place/?q=place_id:ChIJKfjrp6XpBjsRkJf9SGaXHF0,part_261,2026-09-20 19:05:03
Sri Bullet Builders,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 80986 09200,N/A,4.7,,"327, Sankarankovil Road, Pudupalayam, SH 41, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.441043299999999,77.5551131,ChIJTy2LMRTpBjsRpyZ_qp43OZM,https://www.google.com/maps/place/?q=place_id:ChIJTy2LMRTpBjsRpyZ_qp43OZM,part_261,2026-09-20 19:05:03
Saravana auto work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CHHG+W7G, Mani Nagar, Rajapalayam, Tamil Nadu 626108",Mani Nagar,9.4298248,77.5756905,ChIJl2mDCgDDBjsRP1ag4TalcL0,https://www.google.com/maps/place/?q=place_id:ChIJl2mDCgDDBjsRP1ag4TalcL0,part_261,2026-09-20 19:05:03
Kani Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98436 60009,N/A,5.0,,"Guruvaraja Rice Mill Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4485966,77.5538849,ChIJT69WMxnpBjsRDoKLinOyid8,https://www.google.com/maps/place/?q=place_id:ChIJT69WMxnpBjsRDoKLinOyid8,part_261,2026-09-20 19:05:03
M.S AUTO WORKS / All kind of two wheeler service shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94451 78809,N/A,,,"Muthukudi, Sanakarankovil Road, Tamil Nadu 626102",626102,9.399756799999999,77.56088319999999,ChIJbaD_U-7rBjsRYkAlGy--HN4,https://www.google.com/maps/place/?q=place_id:ChIJbaD_U-7rBjsRYkAlGy--HN4,part_261,2026-09-20 19:05:03
"வீரணசாமி பஞ்சர் கடை, Veerna samy puncher shop & cooldrings",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,1.0,"R.Reddiapatty, 383, RJPM - Chatrapatti Rd, Reddiapatty, Rajapalayam, Keelrajakularaman, Tamil Nadu 626136",Reddiapatty,9.4137912,77.6513365,ChIJn81qiBjBBjsRkD6sBNwxajQ,https://www.google.com/maps/place/?q=place_id:ChIJn81qiBjBBjsRkD6sBNwxajQ,part_261,2026-09-20 19:05:04
Moto Race Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 87549 34141,N/A,,,"PPV complex, rice mill road, Suraikkaipatti, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117","Suraikkaipatti, South Sammanthapuram",9.4512267,77.5515609,ChIJdaVeufzpBjsR3weeyn-QuVU,https://www.google.com/maps/place/?q=place_id:ChIJdaVeufzpBjsR3weeyn-QuVU,part_261,2026-09-20 19:05:04
