business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambal Green Power Enterprises,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90256 41477,https://www.ambalgreenpower.com/,5.0,,"4th floor, 78/4, Bypass Rd, Ponmeni, Madurai, Tamil Nadu 625016",Ponmeni,9.924720299999999,78.09391769999999,ChIJDao04afPADsRyVaBZbnsx4M,https://www.google.com/maps/place/?q=place_id:ChIJDao04afPADsRyVaBZbnsx4M,part_261,2026-09-20 19:03:31
JOTHI GENERATORS,Generator Sales and Rental,Electric generator shop,Electric generator shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"Thiruvappudayar Kovil Back, 2, Mela Mada Street, Sellur, Madurai, Poondhotam, Tamil Nadu 625001",Sellur,9.929941699999999,78.1213168,ChIJdVS9QJ7FADsR1VugZOebwMs,https://www.google.com/maps/place/?q=place_id:ChIJdVS9QJ7FADsR1VugZOebwMs,part_261,2026-09-20 19:03:31
"Zafar Generators - Sales, Service & Rental Center",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Acoustical consultant, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Factory equipment supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63801 21257,N/A,4.8,,"Chennamanayakkanpatti, Settinaickenpatti, Tamil Nadu 624004",Chennamanayakkanpatti,10.383000299999999,77.9681013,ChIJC5Iw1oWqADsRdh8Dq6cKi0g,https://www.google.com/maps/place/?q=place_id:ChIJC5Iw1oWqADsRdh8Dq6cKi0g,part_261,2026-09-20 19:03:31
Madurai Samy Rental Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.6,,"33/20 school, Thiyagi Sankaralingam St, Bethaniapuram, Madurai, Tamil Nadu 625011",626004,9.9069594,78.10946799999999,ChIJ6S57GiTPADsRCJyOCpsmeFk,https://www.google.com/maps/place/?q=place_id:ChIJ6S57GiTPADsRCJyOCpsmeFk,part_261,2026-09-20 19:03:31
Madurai KSM RADIOS & GENERATORS,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Event planner, Lighting contractor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98436 62199,https://useityellowpages.com/ksm-sound-systems-and-electricals.htm?where=theni,4.9,,"1, Ayyanar Kovil Main Rd, near Kulamangalam Main Road, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9341607,78.11845699999999,ChIJveEVIwXFADsRyum8_lOtq0w,https://www.google.com/maps/place/?q=place_id:ChIJveEVIwXFADsRyum8_lOtq0w,part_261,2026-09-20 19:03:31
Kanagaraj Generator System & Power Tools,Generator Sales and Rental,Electric generator shop,Electric generator shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94864 54495,N/A,4.8,,"Kulathur, Kulathur North, Tamil Nadu 628903",626004,9.0045363,78.19277079999999,ChIJQxjXniBZATsR412oW-lzsg0,https://www.google.com/maps/place/?q=place_id:ChIJQxjXniBZATsR412oW-lzsg0,part_261,2026-09-20 19:03:31
Madurai Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90923 11111,N/A,5.0,,"28, DD Main Rd, near Hire Power, Old Arppalayam, 1st St, Arappalayam, Madurai, Tamil Nadu 625016","Old Arppalayam, 1st Street, Arappalayam",9.935944,78.1020115,ChIJv1xi4nbPADsRabOgwjw0JVo,https://www.google.com/maps/place/?q=place_id:ChIJv1xi4nbPADsRabOgwjw0JVo,part_261,2026-09-20 19:03:31
Salem Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73051 29284,N/A,5.0,,"1/40 kaligoundanour, Selavadi, Tamil Nadu 636501",626004,11.7231308,77.9206957,ChIJr151gfJVqTsRSJoonuxbBI0,https://www.google.com/maps/place/?q=place_id:ChIJr151gfJVqTsRSJoonuxbBI0,part_261,2026-09-20 19:03:31
Jai Engineering - Honda Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Lawn mower store, Repair service, Water Pump Supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98428 26557,http://www.jaiengineerings.com/,4.8,,"No:120, Vakkil New Street, No:152, N Veli St, Simmakkal, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.924559499999999,78.12219089999999,ChIJJ_nRnZDFADsREC2dY4rn9Yo,https://www.google.com/maps/place/?q=place_id:ChIJJ_nRnZDFADsREC2dY4rn9Yo,part_261,2026-09-20 19:03:31
Rising Power Technology,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98947 23265,http://risingpowertechnol.wixsite.com/risingpower,5.0,,"Saravana Complex, 5/2, Madurai - Dindigul Rd, near Fatima College, opp. to A.R.C Parcel Service Ltd., Madurai, Tamil Nadu 625018",626004,9.9512059,78.0946221,ChIJL8N_hUvPADsR1sbgsuJJpbM,https://www.google.com/maps/place/?q=place_id:ChIJL8N_hUvPADsR1sbgsuJJpbM,part_261,2026-09-20 19:03:31
