business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD Mobile Accessories Madurai,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.7,,"1, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918013499999999,78.112966,ChIJsUpe1S_FADsRxmfwvekFV1A,https://www.google.com/maps/place/?q=place_id:ChIJsUpe1S_FADsRxmfwvekFV1A,part_261,2026-09-20 19:12:18
Roshan Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99948 88072,https://www.instagram.com/72_sanjaykumar?igsh=eDd2bzY0bzlyeWJn,5.0,,"W Perumal Maistry St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.916986699999999,78.11267029999999,ChIJ7e9d5fvFADsR-JA21AUhZB4,https://www.google.com/maps/place/?q=place_id:ChIJ7e9d5fvFADsR-JA21AUhZB4,part_261,2026-09-20 19:12:18
PRINCE MOBILES AND TRAVELS Wholesale mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95783 26557,N/A,4.0,,"ITI bus stop, 329, Alagar Kovil Main Rd, K.Pudur, Tamil Nadu 625007",Ramavarma Nagar,9.9449177,78.14355599999999,ChIJv0W1hkDFADsR5HAmBuh8V2Y,https://www.google.com/maps/place/?q=place_id:ChIJv0W1hkDFADsR5HAmBuh8V2Y,part_261,2026-09-20 19:12:18
Friends Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63802 54424,N/A,4.9,,"Bus Stop, 90a, N Veli St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.924838399999999,78.1209786,ChIJRUMbvUvFADsR5QMyKZkx5sc,https://www.google.com/maps/place/?q=place_id:ChIJRUMbvUvFADsR5QMyKZkx5sc,part_261,2026-09-20 19:12:18
Tamil Mobile Simmakkal Madurai,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Electronics store, Mobile home dealer, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98946 01230,N/A,4.9,,"40, N Veli St, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9248598,78.11776139999999,ChIJvV0_7kXFADsR6royS33gzy8,https://www.google.com/maps/place/?q=place_id:ChIJvV0_7kXFADsR6royS33gzy8,part_261,2026-09-20 19:12:18
THE LUCKY MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 78679 79777,N/A,4.4,,"54, Nethaji Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9169562,78.1142563,ChIJU-zzGIHFADsRGZwqcuYuJ2c,https://www.google.com/maps/place/?q=place_id:ChIJU-zzGIHFADsRGZwqcuYuJ2c,part_261,2026-09-20 19:12:18
Orange Mobiles Mobile Shop in Madurai,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95007 77761,N/A,4.7,,"ORANGE MOBILES, 155/1, N Veli St, Opposite to library, Arajar Salai, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main",9.9250432,78.11926749999999,ChIJ-5IAI73FADsRXcVaeq4zMHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5IAI73FADsRXcVaeq4zMHQ,part_261,2026-09-20 19:12:18
Mathi Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88832 33355,https://wa.me/c/918883233355,4.9,,"Kamarajar Salai, opp. to Nirmala School, Pankajam Colony, Madurai, Tamil Nadu 625009",Pankajam Colony,9.914451999999999,78.1425431,ChIJ5TfPMVzFADsRhPWj7e7_-Ek,https://www.google.com/maps/place/?q=place_id:ChIJ5TfPMVzFADsRhPWj7e7_-Ek,part_261,2026-09-20 19:12:18
ABNA MOBILES Thiruppalai - Mobile shop Madurai,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 78688 88304,https://abnamobiles.com/,4.9,,"PI-34W, 10th St, opposite to Yadava Women's College, TWAD Colony, Tiruppalai, Madurai, Tamil Nadu 625014","TWAD Colony, Tiruppalai",9.978450299999999,78.14171689999999,ChIJxSuk4znHADsRV6NggZoDums,https://www.google.com/maps/place/?q=place_id:ChIJxSuk4znHADsRV6NggZoDums,part_261,2026-09-20 19:12:18
Techno Trade Mobile Accessories Wholesale and Retail,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95676 67795,N/A,4.3,3.0,"SK Arcade, MLA Road, near Lulu Mall, Mankave, Kozhikode, Keralam 673007",Mankave,11.2426353,75.8046955,ChIJxci2yAtZpjsRbbuKoUzCcXE,https://www.google.com/maps/place/?q=place_id:ChIJxci2yAtZpjsRbbuKoUzCcXE,part_261,2026-09-20 19:12:20
