business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 92305 08033,N/A,4.2,16784,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_261,2026-09-20 19:08:05
Shiv Mahima,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98294 23310,N/A,4.1,584,"Daulat Bagh Rd, Kala Bagh, Ajmer, Rajasthan 305001",Kala Bagh,26.469028899999998,74.6330539,ChIJu2A-wQbnazkREb2enl-RgLo,https://www.google.com/maps/place/?q=place_id:ChIJu2A-wQbnazkREb2enl-RgLo,part_261,2026-09-20 19:08:05
Desi Chulha Rabri Wala,North Indian Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99297 03700,N/A,3.7,886,"gali no. 1, plot no. 1, Makarwali Rd, Keshav Nagar, govindapuram colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Keshav Nagar, govindapuram colony, Vaishali Nagar",26.4901672,74.6298599,ChIJ0yknmqznazkRDch4h6J39DI,https://www.google.com/maps/place/?q=place_id:ChIJ0yknmqznazkRDch4h6J39DI,part_261,2026-09-20 19:08:05
Satwah Gourmet Dining,North Indian Restaurant,North Indian restaurant,North Indian restaurant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98979 91319,https://instagram.com/satwah_gourmetdining,4.6,511,"273, Sahastradhara Rd, near Nalapani Chowk, Baba Vihar, Kewal Vihar, Aamwala, Dehradun, Uttarakhand 248001","Baba Vihar, Kewal Vihar, Aamwala",30.329441799999998,78.0667327,ChIJ7Rp5diYpCTkRBl0B6g-mgUw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp5diYpCTkRBl0B6g-mgUw,part_261,2026-09-20 19:08:05
Bachan's Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Punjabi restaurant, Restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 33 2466 3405,N/A,4.1,11458,"T39A, Rash Behari Ave, P.O, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","P.O, Anami Sangha, Kalighat",22.517125999999998,88.3452326,ChIJa4Db4Sx3AjoRyvdpZbfBxIU,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRyvdpZbfBxIU,part_261,2026-09-20 19:08:05
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,194,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_261,2026-09-20 19:08:05
Al Raheem Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97195 03757,N/A,4.4,63,"RQVF+H5Q, Shri Ram Vihar Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Shri Ram Vihar Colony, Civil Lines",28.843974099999997,78.77298379999999,ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,https://www.google.com/maps/place/?q=place_id:ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,part_261,2026-09-20 19:08:05
Chutney House,North Indian Restaurant,Restaurant,"Restaurant, Art cafe, Marriage celebrant, Restaurant supply store, Vegetarian restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 70155 55785,https://chutneyhouse.in/,4.8,1469,"Sco 23-24, Ambala - Chandigarh Expy, opp. JMR City Walk, Green Park Colony, Zirakpur, Punjab 140603",Green Park Colony,30.647280499999997,76.8217674,ChIJuexNXXrrDzkR1aThbbuSXoc,https://www.google.com/maps/place/?q=place_id:ChIJuexNXXrrDzkR1aThbbuSXoc,part_261,2026-09-20 19:08:05
SAMMAAN RESTAURANT,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Family restaurant, Restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.0,5032,"3G35+R42, Hesarghatta Rd, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560073","Bhuvaneshwari Nagar, T. Dasarahalli",13.054515199999999,77.5077566,ChIJYxID3ywjrjsRQyd5fimqiUY,https://www.google.com/maps/place/?q=place_id:ChIJYxID3ywjrjsRQyd5fimqiUY,part_261,2026-09-20 19:08:05
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98308 78727,http://sanjhachulha.co.in/,4.1,1982,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_261,2026-09-20 19:08:06
Moti Mahal Delux,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98992 78223,https://motimahaldelux.in/,4.1,141,"Station Road Junction, Bhimganj Mandi, Kota, Rajasthan 324002",Bhimganj Mandi,25.2216818,75.8747946,ChIJ6fKk8VKbbzkRpSWGTcyX8mc,https://www.google.com/maps/place/?q=place_id:ChIJ6fKk8VKbbzkRpSWGTcyX8mc,part_261,2026-09-20 19:08:06
The Wallflower Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80790 55870,N/A,4.4,480,"5th Floor, 48, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135755999999997,75.8528053,ChIJt5L7sAWFbzkReUe6tX_1gaI,https://www.google.com/maps/place/?q=place_id:ChIJt5L7sAWFbzkReUe6tX_1gaI,part_261,2026-09-20 19:08:06
