business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WeGrow BSchool,Educational Consultant,Educational consultant,Educational consultant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://wegrowbschool.in/,5.0,,"193,1A, Ayyappan kovil, opposite Naturals Salon & Spa, Downstairs, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Downstairs, Parasakthi Colony",9.4553686,77.78867629999999,ChIJSYUXn-TPBjsR1R9UQh6ahso,https://www.google.com/maps/place/?q=place_id:ChIJSYUXn-TPBjsR1R9UQh6ahso,part_261,2026-09-20 19:17:50
Amity Online - Study Abroad | Sivakasi,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Virudhunagar Road, Commercial Area, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Commercial Area, Parasakthi Colony",9.4523,77.79719999999999,ChIJHXVOh7XPBjsRfcfwvVlPozU,https://www.google.com/maps/place/?q=place_id:ChIJHXVOh7XPBjsRfcfwvVlPozU,part_261,2026-09-20 19:17:50
POV SOLUTION SKILLS AND CAREER,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 82705 96315,https://povsolution.in/,4.9,,"POV SOLUTION SKILLS AND CAREER, 626123, India",626123,10.8211663,78.2897649,ChIJSd_s-q81zU4RFYuIe2Lv7-I,https://www.google.com/maps/place/?q=place_id:ChIJSd_s-q81zU4RFYuIe2Lv7-I,part_261,2026-09-20 19:17:50
POV Solution,Educational Consultant,Educational consultant,"Educational consultant, BPO Placement Agency, Business administration service, Computer support and services, Training center, Employment consultant, Recruiter, Tutoring service, Unemployment office",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 82705 96315,https://www.povsolution.in/,5.0,,"First Floor, Jayam Complex, Bus stop, Housing Board, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","Housing Board, Rengapa Shyam Nagar",9.4694368,77.76501309999999,ChIJjeiKzwfPBjsRh9_2D068qKY,https://www.google.com/maps/place/?q=place_id:ChIJjeiKzwfPBjsRh9_2D068qKY,part_261,2026-09-20 19:17:50
Sivam Educational Service,Educational Consultant,Educational consultant,Educational consultant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93611 69195,N/A,,,"2nd Floor, Marieswari complex, 220 A21, Thiruthangal Rd, near SFR College, Vishalachi Nagar, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, Kamarajapuram Colony",9.4620447,77.80034169999999,ChIJW3l_JdTPBjsRstfdOFNJoKo,https://www.google.com/maps/place/?q=place_id:ChIJW3l_JdTPBjsRstfdOFNJoKo,part_261,2026-09-20 19:17:50
online tutoring,Educational Consultant,Educational consultant,Educational consultant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94426 24629,http://onlineteaching-selviraviwebscom.blogspot.in/,,,"660A, Gnanagiri Rd, Palaniandavarpuram Colony, Sivakasi, Tamil Nadu 626189",Palaniandavarpuram Colony,9.455974,77.802739,ChIJZaIPfvDOBjsRz0lKOTgYpSk,https://www.google.com/maps/place/?q=place_id:ChIJZaIPfvDOBjsRz0lKOTgYpSk,part_261,2026-09-20 19:17:50
"Prof. V. Kanagarajan, President, VMHSSS",Educational Consultant,Educational consultant,Educational consultant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"96, Kuttiyanajan Street, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.446896899999999,77.7974172,ChIJBxwy_R7PBjsRgih62wgvTgQ,https://www.google.com/maps/place/?q=place_id:ChIJBxwy_R7PBjsRgih62wgvTgQ,part_261,2026-09-20 19:17:50
rdsivakumar,Educational Consultant,Educational consultant,Educational consultant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"9 / 64 - I, ESI Nagar, Reserveline Backside of ESI Hospital, Sivakasi West - 626 124, Anaiyur, Tamil Nadu 626124",Gandhinagar,9.4649029,77.7696136,ChIJ33_UZ2HPBjsR7DY5NnK4VyI,https://www.google.com/maps/place/?q=place_id:ChIJ33_UZ2HPBjsR7DY5NnK4VyI,part_261,2026-09-20 19:17:50
GK ASSOCIATES,Educational Consultant,Consultant,"Consultant, Accountant, Chartered accountant, Tax consultant, Tax preparation",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97870 09477,N/A,5.0,,"22, Katha nadar street, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4509441,77.7970627,ChIJ7d7khOTOBjsRR9uMQkBhRiQ,https://www.google.com/maps/place/?q=place_id:ChIJ7d7khOTOBjsRR9uMQkBhRiQ,part_261,2026-09-20 19:17:51
Stutzen Corporates Private Limited,Educational Consultant,Software company,"Software company, Computer support and services, E-commerce service, Research foundation",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98940 94852,http://www.stutzen.co/,4.5,,"93 D, Velayatha Rastha, Velayutham Rd, VSV Nagar, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","VSV Nagar, Parasakthi Colony",9.4630253,77.7982978,ChIJWWPTlfjOBjsRlpIz_eEkq8o,https://www.google.com/maps/place/?q=place_id:ChIJWWPTlfjOBjsRlpIz_eEkq8o,part_261,2026-09-20 19:17:51
SR 3D Solutions,Educational Consultant,Research and product development,"Research and product development, Automation company, Education center, Electronic parts supplier, Engineering consultant, Scientific equipment supplier, 3D printing service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90479 53288,N/A,5.0,,"66-K, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4455212,77.8003535,ChIJ-3lcwYzPBjsR33IJ4qhjM8g,https://www.google.com/maps/place/?q=place_id:ChIJ-3lcwYzPBjsR33IJ4qhjM8g,part_261,2026-09-20 19:17:51
Shriram Finance Limited,Educational Consultant,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/virudhunagar/sivakasi-branch,,,"1st Floor, Door No, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.463405,77.79429429999999,ChIJxSQlNbvPBjsRK9B94HjrePs,https://www.google.com/maps/place/?q=place_id:ChIJxSQlNbvPBjsRK9B94HjrePs,part_261,2026-09-20 19:17:52
