business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI MAHA BATTERY SERVICE,Car and Bike Battery Dealer,Battery Store,Battery Store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.7,,"Nehruji nagar, Virudhunagar, Tamil Nadu 626001",Nehruji nagar,9.593034099999999,77.9518346,ChIJXzsoy7ctATsRKmE7ZAXwxsQ,https://www.google.com/maps/place/?q=place_id:ChIJXzsoy7ctATsRKmE7ZAXwxsQ,part_261,2026-09-20 19:02:33
Taj AMARON Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99422 44003,N/A,4.9,,"182, Madurai - Tenkasi Main Rd, Kamaraja Nagar, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117","Kamaraja Nagar, RJPM Avarampatti",9.4554861,77.5562711,ChIJ5ayx94_pBjsRtW2k069LM70,https://www.google.com/maps/place/?q=place_id:ChIJ5ayx94_pBjsRtW2k069LM70,part_261,2026-09-20 19:02:33
Exide Care - Vinayaga Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80675 18015,https://stores.exidecare.com/exide-care-vinayaga-battery-service-battery-store-anna-nagar-virudhunagar-194420/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"63, Madurai - Tenkasi Main Rd, Anna Nagar, Kurukkalkulam, Vadakkusrivilliputhur, Tamil Nadu 626125","Anna Nagar, Kurukkalkulam",9.524493399999999,77.6405733,ChIJrXDw3JfcBjsRXz_oUOEv2XA,https://www.google.com/maps/place/?q=place_id:ChIJrXDw3JfcBjsRXz_oUOEv2XA,part_261,2026-09-20 19:02:33
Exide Care - Synergy Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96777 55274,N/A,5.0,,"135/1, Muslim street, Thiruthangal Rd, Sivakasi, Tamil Nadu 626123","Muslim Theru, Parasakthi Colony",9.4540464,77.7979592,ChIJLe8IjO3PBjsRWZkxTQQSMkY,https://www.google.com/maps/place/?q=place_id:ChIJLe8IjO3PBjsRWZkxTQQSMkY,part_261,2026-09-20 19:02:33
Vishvin Battery Sales & Service,Car and Bike Battery Dealer,Battery Store,Battery Store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"No 509, Madurai - Tenkasi Main Rd, near Safi Traders, Melapattamkarisalkulam, Tamil Nadu 626117",626003,9.475102999999999,77.576287,ChIJ-z3U_5bCBjsRQd9WTvaXNac,https://www.google.com/maps/place/?q=place_id:ChIJ-z3U_5bCBjsRQd9WTvaXNac,part_261,2026-09-20 19:02:33
SRI HARI BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86678 17378,N/A,,,"New Bus Stand, NEAR, Puduppalaiyam, Tamil Nadu 626117",NEAR,9.4282954,77.5566182,ChIJQVKAuCDpBjsRkpev8ReADq8,https://www.google.com/maps/place/?q=place_id:ChIJQVKAuCDpBjsRkpev8ReADq8,part_261,2026-09-20 19:02:33
Sakthi Powers,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94438 54544,N/A,5.0,,"84/153-A, 626117, Rice Mill Street, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4498845,77.55293979999999,ChIJ4ejmKNLpBjsR2s9xbyuhjDc,https://www.google.com/maps/place/?q=place_id:ChIJ4ejmKNLpBjsR2s9xbyuhjDc,part_261,2026-09-20 19:02:33
Bestech Power Systems,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97873 87169,https://bestechpowersystems.hrmslyzoo.in/,5.0,,"HDFC BANK, 556/1, Madurai - Tenkasi Main Rd, opposite RAJAPALAYAM, Thoppupatti, Rajapalayam, Chettikulam, Tamil Nadu 626117",Thoppupatti,9.4387504,77.5444564,ChIJpSsGzvnpBjsRzdhtZQOguIc,https://www.google.com/maps/place/?q=place_id:ChIJpSsGzvnpBjsRzdhtZQOguIc,part_261,2026-09-20 19:02:33
Riyan Marketing,Car and Bike Battery Dealer,Battery Store,Battery Store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96266 71050,N/A,4.9,,"Balaji petrol bunk, No, 25 Akila complex, Palani Rd, opp. Murugabhavanam, Indira Nagar, Tamil Nadu 624002","Indira Nagar, Meenachinayakkanpatti",10.369592299999999,77.9565463,ChIJ-bXGGuarADsRnrMx61Eect4,https://www.google.com/maps/place/?q=place_id:ChIJ-bXGGuarADsRnrMx61Eect4,part_261,2026-09-20 19:02:33
Power Guard Electronics,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98421 95866,http://www.inverterupsbatterydealers.com/,4.9,394.0,"43, S Marret St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9121313,78.11511949999999,ChIJgy4HQsPFADsRdKds79Abzng,https://www.google.com/maps/place/?q=place_id:ChIJgy4HQsPFADsRdKds79Abzng,part_261,2026-09-20 19:02:35
Exide Care - Imperial Battery Corner - Theni,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80 6984 0349,https://stores.exidecare.com/exide-care-imperial-battery-corner-theni-battery-store-cumbam-road-theni-243480/Home?utm_source=locator&utm_medium=googleplaces,4.2,39.0,"1212, Cumbum Rd, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0089439,77.4748747,ChIJUfeWB2QVBzsRf7DxT9cDh98,https://www.google.com/maps/place/?q=place_id:ChIJUfeWB2QVBzsRf7DxT9cDh98,part_261,2026-09-20 19:02:35
Exide Care - Power Soft Technologies And Batteri,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80675 10351,https://stores.exidecare.com/exide-care-power-soft-technologies-and-batteri-battery-store-cumbam-road-theni-243412/Home?utm_source=locator&utm_medium=googleplaces,4.6,7.0,"No 971, CMM Complex, Cumbum Rd, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0092489,77.4752749,ChIJpeB7mOwVBzsR69SRvuQ9JtY,https://www.google.com/maps/place/?q=place_id:ChIJpeB7mOwVBzsR69SRvuQ9JtY,part_261,2026-09-20 19:02:35
