business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah flowers decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Florist",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 70555 51666,https://jsdl.in/RSL-VNT1765540607,5.0,262,"Building No 1, Ward No 30, Uttra Ujala, Mangal Parao, Banbhoolpura, Haldwani, Uttarakhand 263139","Mangal Parao, Banbhoolpura",29.213760399999998,79.5308371,ChIJIXEKCq-boDkRZWVeu1roNng,https://www.google.com/maps/place/?q=place_id:ChIJIXEKCq-boDkRZWVeu1roNng,part_261,2026-09-20 19:05:52
The Balloon Tale,Balloon Decorator,Event planner,Event planner,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98813 94336,N/A,5.0,375,"BLOCK-H, Bhumkar Das Gugre Rd, Phase 1, Rajiv Gandhi Infotech Park, Wakad, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5821485,73.7375156,ChIJeWIIf1W7wjsRNnfqPTmChlY,https://www.google.com/maps/place/?q=place_id:ChIJeWIIf1W7wjsRNnfqPTmChlY,part_261,2026-09-20 19:05:53
GSEVENTS RAJKOT,Balloon Decorator,Balloon artist,"Balloon artist, Marriage celebrant",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 97233 17814,http://www.instagrame.com/@gsevents_rajkot_,5.0,210,"ST Bas station, Mill Para Main Road, street 7 corner, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2868733,70.8031103,ChIJR1QNFxnLWTkR9Xa2-qpWXTs,https://www.google.com/maps/place/?q=place_id:ChIJR1QNFxnLWTkR9Xa2-qpWXTs,part_261,2026-09-20 19:05:53
Best Balloons - Birthday Balloon Decoration in Bangalore,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 81476 71815,https://bestballoons.in/,4.9,133,"45, Akshaya ,12TH CROSS, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560078","Anthappa Layout, BTM Layout 2nd Stage, J. P. Nagar",12.902621,77.59754889999999,ChIJb482l4kVrjsRDFd71mbe8LU,https://www.google.com/maps/place/?q=place_id:ChIJb482l4kVrjsRDFd71mbe8LU,part_261,2026-09-20 19:05:53
My Party Shop and Balloon Decoration,Balloon Decorator,Event planner,Event planner,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 95579 63596,N/A,5.0,308,"Nawabi Rd, near KALAWATI CHAURAHA, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.2235403,79.5255533,ChIJ77CbfUiboDkRpAW6qO6goco,https://www.google.com/maps/place/?q=place_id:ChIJ77CbfUiboDkRpAW6qO6goco,part_261,2026-09-20 19:05:53
Balloon Decorations - Balloon Decoration In Gurgaon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,https://balloondecorations.in/,4.9,164,"Plot 240/B, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.500077299999997,77.0823255,ChIJny8UuI0ZDTkRRP6IMlIOL2s,https://www.google.com/maps/place/?q=place_id:ChIJny8UuI0ZDTkRRP6IMlIOL2s,part_261,2026-09-20 19:05:53
"Event Angle Party Planner - Balloon, Flower Decoration & Event Management",Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner, Flower designer, Party store",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 83698 67894,https://youtube.com/channel/UC8paa2oXhSElN_FxlZth4KQ,4.9,50,"Nalanda Apartments, Dr Gopalrao Deshmukh Marg, next to Villa Theresa School, Cumballa Hill, Mumbai, Maharashtra 400026",Cumballa Hill,18.966179999999998,72.807147,ChIJfwOiI1LP5zsR3PqgIE6Ha_4,https://www.google.com/maps/place/?q=place_id:ChIJfwOiI1LP5zsR3PqgIE6Ha_4,part_261,2026-09-20 19:05:53
Parth Balloon & Event Decor - Pithoragarh,Balloon Decorator,Party planner,Party planner,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,5.0,2,"Simalgair Bazaar, near Himalay Bakery, Pithoragarh, Uttarakhand 262501",626103,29.585722299999997,80.2120114,ChIJm2aJHusloTkRarcl8RtnhjU,https://www.google.com/maps/place/?q=place_id:ChIJm2aJHusloTkRarcl8RtnhjU,part_261,2026-09-20 19:05:53
SERVE N SERVE PARTY BALLOON || Balloon decoration near dum dum,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Florist, Party planner, Photographer, Wedding service",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 91636 27724,https://servenservepartyballoon.in/,5.0,370,"24/7, Jessore Rd, East Kamala Pur, Motilal Colony, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Motilal Colony, Dum Dum",22.6412825,88.4286752,ChIJXz-jP1ef-DkRORJ2bvNJ6pI,https://www.google.com/maps/place/?q=place_id:ChIJXz-jP1ef-DkRORJ2bvNJ6pI,part_261,2026-09-20 19:05:53
Balloon Decoration Dream Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 90419 73632,N/A,5.0,83,"12 B /3 Tagore Cinema Road, Model Town, Patiala, Punjab 147001",Model Town,30.3447259,76.3688019,ChIJ66JBVawpEDkRRB1HjvjRxTI,https://www.google.com/maps/place/?q=place_id:ChIJ66JBVawpEDkRRB1HjvjRxTI,part_261,2026-09-20 19:05:53
YummyBites Balloon decoration,Balloon Decorator,Balloon store,Balloon store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 90343 31122,N/A,5.0,15,"Old Grain Market Rd, Jesico Colony, Jagadhri, Haryana 135003",Jesico Colony,30.170878199999997,77.3004931,ChIJpwBJbgD7DjkRhUWEU4P62dw,https://www.google.com/maps/place/?q=place_id:ChIJpwBJbgD7DjkRhUWEU4P62dw,part_261,2026-09-20 19:05:54
Rainbow Balloon Shop - balloon decorators in prabhadevi,Balloon Decorator,Party store,Party store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99670 87445,N/A,4.6,67,"Shop No. 8, Sant Rohidas Chowk, Savani Road, Parel Bus Depot, Junction, Prabhadevi, Mumbai, Maharashtra 400025","Parel Bus Depot, Junction, Prabhadevi",19.0091864,72.8330419,ChIJ3fNA_ErP5zsRMntWzA7YjXY,https://www.google.com/maps/place/?q=place_id:ChIJ3fNA_ErP5zsRMntWzA7YjXY,part_261,2026-09-20 19:05:54
WaW Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Balloon ride tour agency",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 70214 24278,https://wawballoonsdecoration.in/,4.9,238,"municipal school, Shop No 1 , Near D N Nagar Metro Station, near D N nagar, Indira Nagar, Andheri West, Mumbai, Maharashtra 400053","Sonal Co operative Hsg Society, Indira Nagar, Andheri West",19.124140099999998,72.8283205,ChIJ-UK_VV235zsRyqAlqlxmXcw,https://www.google.com/maps/place/?q=place_id:ChIJ-UK_VV235zsRyqAlqlxmXcw,part_261,2026-09-20 19:05:54
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 88205 93262,N/A,4.8,285,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_261,2026-09-20 19:05:54
Shine Balloons,Balloon Decorator,Balloon store,Balloon store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 94462 30466,N/A,4.8,127,"Chiyyaram, Thrissur, Keralam 680306",Chiyyaram,10.4838993,76.2271585,ChIJ0ZmEiTLwpzsROuvyjPnffTI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZmEiTLwpzsROuvyjPnffTI,part_261,2026-09-20 19:05:54
QUARTET BALLOONZ ( B4 Balloons),Balloon Decorator,Manufacturer,"Manufacturer, Balloon artist",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,http://www.b4balloons.com/,4.4,44,"Oonjappara - Nadukani Road, Kothamangalam, Keralam 686691",626103,10.0890484,76.6693414,ChIJHzXpTHPvBzsRJuwn3lIbrgk,https://www.google.com/maps/place/?q=place_id:ChIJHzXpTHPvBzsRJuwn3lIbrgk,part_261,2026-09-20 19:05:54
Ashrafi Balloons,Balloon Decorator,Balloon store,"Balloon store, Party store, Wholesaler",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 96193 15458,https://www.ashrafiballoon.com/,4.4,25,"Shop No. 28, Near Jain Mandir, Kherwadi Road, Bandra East, Mumbai, Maharashtra 400051","Kherwadi, Bandra East",19.0579787,72.84209729999999,ChIJ9zIiVxbJ5zsRXDZ93bPUAus,https://www.google.com/maps/place/?q=place_id:ChIJ9zIiVxbJ5zsRXDZ93bPUAus,part_261,2026-09-20 19:05:54
BalloonsSurprise,Balloon Decorator,Balloon store,Balloon store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 90009 84962,N/A,5.0,92,"Flat S1, Manikyamma Chakravarthy Apartments, Banjara Hills Rd Number 3, Hyderabad, Telangana 500034","Panchavati Society Colony, AK Enclave, Green Valley, Banjara Hills",17.425593499999998,78.44301999999999,ChIJQ8Y2JdeRyzsRhms6LF6Xgpg,https://www.google.com/maps/place/?q=place_id:ChIJQ8Y2JdeRyzsRhms6LF6Xgpg,part_261,2026-09-20 19:05:54
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99464 74847,N/A,4.8,33,"P.O, East Eloor, Udyogamandal, Kalamassery, Kochi, Keralam 683501","East Eloor, Udyogamandal, Kalamassery",10.065973399999999,76.31764179999999,ChIJq6aR37kPCDsRv4SOvqCjuqc,https://www.google.com/maps/place/?q=place_id:ChIJq6aR37kPCDsRv4SOvqCjuqc,part_261,2026-09-20 19:05:54
Balloon store.kochi (The Balloon Company ),Balloon Decorator,Balloon artist,Balloon artist,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 96338 00505,N/A,4.7,114,"Shop no 3, gcda shopping complex, opposite Gandhinagar Road, Opposite Kendriya Vidyalaya, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Opposite Kendriya Vidyalaya, Gandhi Nagar, Kadavanthra",9.9712633,76.297504,ChIJE3t5RBkNCDsRFRuV65FJtwE,https://www.google.com/maps/place/?q=place_id:ChIJE3t5RBkNCDsRFRuV65FJtwE,part_261,2026-09-20 19:05:54
