business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parandiv Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesale market",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90437 73995,http://www.parandivtelecom.com/,5.0,,"1/66, Kuttithambiran St, Bhogipalayam, Choolai, Chennai, Tamil Nadu 600012","Bhogipalayam, Choolai",13.099910399999999,80.2636674,ChIJEbajUjhlUjoR8FsJmvWZGDA,https://www.google.com/maps/place/?q=place_id:ChIJEbajUjhlUjoR8FsJmvWZGDA,part_261,2026-09-20 19:13:32
GLOBAL MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87546 13128,https://global-mobile-tamil.grexa.site/,4.3,,"F GROUND FLOOR, Star, No:12, Wallers Rd, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0700997,80.2709237,ChIJiWHKHhpmUjoRIGo0VhhLf7E,https://www.google.com/maps/place/?q=place_id:ChIJiWHKHhpmUjoRIGo0VhhLf7E,part_261,2026-09-20 19:13:32
A1 MOBILES CARE Mount Road,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesale market",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72992 22240,https://a1mobilescare.com/,4.8,,"1ST FLOOR, SS Complex, Mohammad, Abdul Hussain St, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.070442499999999,80.27107819999999,ChIJuezDyiNmUjoRb21VoN6iBqo,https://www.google.com/maps/place/?q=place_id:ChIJuezDyiNmUjoRb21VoN6iBqo,part_261,2026-09-20 19:13:32
Vincom mobiles,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89392 65557,N/A,4.8,,"93, Jawaharlal Nehru Salai, Thiru Nagar Colony, NGO Colony, Vadapalani, Chennai, Tamil Nadu 600026","Thiru Nagar Colony, NGO Colony, Vadapalani",13.0575149,80.2112849,ChIJA-CAZwBnUjoR5dj3TzqUuL4,https://www.google.com/maps/place/?q=place_id:ChIJA-CAZwBnUjoR5dj3TzqUuL4,part_261,2026-09-20 19:13:32
SRI NAKODA FONES AND TONES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98840 19235,N/A,4.9,1487.0,"154, Kutchery Rd, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0348808,80.27139249999999,ChIJpXU0nNRnUjoRVFp-nIZ2p-w,https://www.google.com/maps/place/?q=place_id:ChIJpXU0nNRnUjoRVFp-nIZ2p-w,part_261,2026-09-20 19:13:33
"Poorvika Mobiles Kandhanchavadi. Buy Latest Mobiles, Laptops, Premium Gadgets, Mobile Accessories etc.",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4366 6666,https://www.poorvika.com/stores/kanchipuram/kandanchavadi/kand,4.8,9269.0,"4/210, Rajiv Gandhi Salai, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.966920799999999,80.24824319999999,ChIJ_8jHURNdUjoRr5GS6dXIyiM,https://www.google.com/maps/place/?q=place_id:ChIJ_8jHURNdUjoRr5GS6dXIyiM,part_261,2026-09-20 19:13:33
Prem mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87705 59251,N/A,4.7,,"Prem mobile Narayan complex gayatri vihar gate, opposite side police chowki, Pinto Park, Gayatri Nagar, Gwalior, Madhya Pradesh 474005","Pinto Park, Gayatri Nagar",26.247628,78.2169368,ChIJYw6DJfXBdjkRAccTXN-yWi0,https://www.google.com/maps/place/?q=place_id:ChIJYw6DJfXBdjkRAccTXN-yWi0,part_261,2026-09-20 19:13:34
Shan International,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer Wholesaler, Corporate gift supplier, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Mobile phone repair shop, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97910 37513,https://shanb2b.in/,4.9,94.0,"2nd Floor, Nakoda Pride, 12, Mohammed, Mohmed Hussain Sahib St, Chennai, Tamil Nadu 600002","basement, Chintadripet",13.0702158,80.271095,ChIJZ8ltfBtmUjoR4p7tqXB32Yk,https://www.google.com/maps/place/?q=place_id:ChIJZ8ltfBtmUjoR4p7tqXB32Yk,part_261,2026-09-20 19:13:34
Poorvika Mobiles Porur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store, Mobile phone repair shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4366 6666,https://www.poorvika.com/stores/chennai/porur/hpor,4.8,8033.0,"61, Arcot Rd, Ramakrishna Nagar, Porur, Chennai, Tamil Nadu 600116","Ramakrishna Nagar, Porur",13.035154499999999,80.1565562,ChIJs3Y__hxhUjoRaIYv3R1t6Ok,https://www.google.com/maps/place/?q=place_id:ChIJs3Y__hxhUjoRaIYv3R1t6Ok,part_261,2026-09-20 19:13:34
Poorvika Mobiles Padi,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4366 6666,https://www.poorvika.com/stores/tiruvallur/padi-so/padi,4.8,3771.0,"262A, Chennai Tiruvallur High Rd, Kamaraj Nagar, Padi, Chennai, Tamil Nadu 600050","Kamaraj Nagar, Padi",13.098972,80.18327409999999,ChIJfyd9ffRjUjoRQvB3pZSGGOo,https://www.google.com/maps/place/?q=place_id:ChIJfyd9ffRjUjoRQvB3pZSGGOo,part_261,2026-09-20 19:13:34
Hemansu Cell Zone,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.6,20.0,"Ground floor, nambi trade centre, 8, Narasingapuram St, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.068308499999999,80.2709734,ChIJ9U3yphxmUjoRO-Moa6FnhJE,https://www.google.com/maps/place/?q=place_id:ChIJ9U3yphxmUjoRO-Moa6FnhJE,part_261,2026-09-20 19:13:34
Poorvika Mobiles Tambaram West - Thillai Complex,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4366 6666,https://www.poorvika.com/stores/kanchipuram/tambaram-ho/west,4.8,11553.0,"No.38, Thillai Complex, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9268512,80.11320909999999,ChIJq2BqzG9fUjoRtPTM2JPVuWA,https://www.google.com/maps/place/?q=place_id:ChIJq2BqzG9fUjoRtPTM2JPVuWA,part_261,2026-09-20 19:13:34
Poorvika Mobiles Moolakadai,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4366 6666,https://www.poorvika.com/stores/chennai/moolakadai/mool,4.9,3783.0,"41, Madhavaram High Rd, near Cheran Textiles, Moolakadai, Perambur, Chennai, Tamil Nadu 600118","Moolakadai, Perambur",13.1277423,80.2415875,ChIJLRUjkgdlUjoRo6nTd_0QGuw,https://www.google.com/maps/place/?q=place_id:ChIJLRUjkgdlUjoRo6nTd_0QGuw,part_261,2026-09-20 19:13:34
Poorvika Mobiles Adambakkam,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4366 6666,https://www.poorvika.com/stores/kanchipuram/adambakkam/adam,4.7,3807.0,"No.37/48, Vellalar Street, Medavakkam Main Rd, Adambakkam, Chennai, Tamil Nadu 600088","Paramesh Nagar, Adambakkam",12.9924431,80.1991104,ChIJPZ361llnUjoR2DFWabVtxKM,https://www.google.com/maps/place/?q=place_id:ChIJPZ361llnUjoR2DFWabVtxKM,part_261,2026-09-20 19:13:34
Poorvika Mobiles Tambaram - Selaiyur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4366 6666,https://www.poorvika.com/stores/kanchipuram/tambaram-east-so/sela,4.9,5799.0,"140, Velachery Main Rd, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600059","East Tambaram, Selaiyur",12.923237199999999,80.1258398,ChIJ4cOVgYpfUjoRwZKAi-sdNp8,https://www.google.com/maps/place/?q=place_id:ChIJ4cOVgYpfUjoRwZKAi-sdNp8,part_261,2026-09-20 19:13:34
