business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart Point,Departmental Store,Supermarket,Supermarket,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.8,181.0,"HXC2+G9W, Kattyapuram, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.571250599999999,77.9508527,ChIJH9QU58AtATsRkWkhcU8H9BI,https://www.google.com/maps/place/?q=place_id:ChIJH9QU58AtATsRkWkhcU8H9BI,part_261,2026-09-20 19:01:43
Happy mart,Departmental Store,Grocery store,Grocery store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98949 66472,N/A,4.8,13.0,"59, S Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5841551,77.9532237,ChIJ4a2W5QstATsR2uxuEpL_klw,https://www.google.com/maps/place/?q=place_id:ChIJ4a2W5QstATsR2uxuEpL_klw,part_261,2026-09-20 19:01:43
Jeyadurga Store,Departmental Store,Grocery store,Grocery store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99941 37389,N/A,5.0,1.0,"Sevalpatti Villaku, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Sulakkarai,9.5489074,77.9472031,ChIJESw_7OQtATsRPBe3UBI4Myg,https://www.google.com/maps/place/?q=place_id:ChIJESw_7OQtATsRPBe3UBI4Myg,part_261,2026-09-20 19:01:43
Karthik Store,Departmental Store,Grocery store,Grocery store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63802 49797,N/A,4.5,2.0,"47 M, Kumaralingapuram, Tamil Nadu 626005",626002,9.584579399999999,77.9127338,ChIJp4z9q4DTBjsRS56JsLi0Hrw,https://www.google.com/maps/place/?q=place_id:ChIJp4z9q4DTBjsRS56JsLi0Hrw,part_261,2026-09-20 19:01:43
BALAJI STORES,Departmental Store,Grocery store,Grocery store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.0,1.0,"Thanga Mani Colony, Rosalpatti, Tamil Nadu 626001",Thanga Mani Colony,9.591831599999999,77.9710656,ChIJXd-ktIcsATsRa7FB_8j3J10,https://www.google.com/maps/place/?q=place_id:ChIJXd-ktIcsATsRa7FB_8j3J10,part_261,2026-09-20 19:01:43
SRI HEMA STORE,Departmental Store,Indian grocery store,Indian grocery store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88833 38000,N/A,4.1,,"3 /1025, S R Naidu Nagar Main Rd, opp. SATTUR, PRC DEPO, NGO Colony, Padandal, Tamil Nadu 626203","PRC DEPO, NGO Colony",9.3683626,77.91474099999999,ChIJv58RMlnLBjsRhfoXjAvgWV0,https://www.google.com/maps/place/?q=place_id:ChIJv58RMlnLBjsRhfoXjAvgWV0,part_261,2026-09-20 19:01:44
Radha Maligai Store,Departmental Store,Grocery store,Grocery store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Radha Maligai Store, Gandhi Nagar, Keelrajakularaman, Tamil Nadu 626127",Gandhi Nagar,9.3793058,77.6603958,ChIJNUKZw57HBjsRj53SJCQeIO0,https://www.google.com/maps/place/?q=place_id:ChIJNUKZw57HBjsRj53SJCQeIO0,part_261,2026-09-20 19:01:44
Suthiksha Grocery Shop,Departmental Store,General store,General store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"52 dam, Colony, Kullursandai, Tamil Nadu 626004",626002,9.5486762,77.9828936,ChIJB55FWgAtATsRn8qbKEff4yw,https://www.google.com/maps/place/?q=place_id:ChIJB55FWgAtATsRn8qbKEff4yw,part_261,2026-09-20 19:01:44
AKP Store,Departmental Store,Grocery store,Grocery store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,,"2/95a, Chinnathathampatti, Virudhunagar, Meesalur, Tamil Nadu 626003",Chinnathathampatti,9.5422899,77.9237112,ChIJQRFSys3SBjsRhv5L5xMwICU,https://www.google.com/maps/place/?q=place_id:ChIJQRFSys3SBjsRhv5L5xMwICU,part_261,2026-09-20 19:01:44
Balaji Departmental,Departmental Store,General store,General store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99726 24929,N/A,4.3,,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_261,2026-09-20 19:01:44
