business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Green Scraps,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90875 66626,N/A,5.0,,"X465+7X2, Anaiyur Rd, R 16, Madurai, Tamil Nadu 625017",R 16,9.9606319,78.1099045,ChIJwbXTbKrIADsRzz4H_FyEB8Y,https://www.google.com/maps/place/?q=place_id:ChIJwbXTbKrIADsRzz4H_FyEB8Y,part_261,2026-09-20 19:12:21
Sivam Metal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88388 09493,http://sivammetal.in/,,,"Road, Moolakurichi, Tamil Nadu 625402",626113,10.008967799999999,78.0466206,ChIJz_CkwDXJADsRLmUXADCtKJA,https://www.google.com/maps/place/?q=place_id:ChIJz_CkwDXJADsRLmUXADCtKJA,part_261,2026-09-20 19:12:21
Meenakshi old paper store,Scrap Dealer and Raddi Wholesaler,Paper store,Paper store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93637 50621,N/A,4.6,,"Harvey nager, Theni Rd, near Devaki scan hospital, Arasaradi, Madurai, Tamil Nadu 625016","Arasaradi, Arappalayam",9.928205799999999,78.0985498,ChIJ2xYIHkjPADsR_2LHJLBqI2s,https://www.google.com/maps/place/?q=place_id:ChIJ2xYIHkjPADsR_2LHJLBqI2s,part_261,2026-09-20 19:12:21
"BN ROYAL TRADERS, E waste buyer, scrap dealer ,",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Computer service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://bnroyaltraders.com/,4.9,,"Bus stop, 187, S Veli St, near Sappani Kovil Street, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9113078,78.1174408,ChIJhxrwxPTFADsRqGmxnfIj43k,https://www.google.com/maps/place/?q=place_id:ChIJhxrwxPTFADsRqGmxnfIj43k,part_261,2026-09-20 19:12:21
Maduraikuppai,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93617 70777,http://maduraikuppai.com/,3.6,,"Palangantham, Madurai, Tamil Nadu 625003",626113,9.903312699999999,78.0966306,ChIJ015N7iTPADsRk4pFge6zEQA,https://www.google.com/maps/place/?q=place_id:ChIJ015N7iTPADsRk4pFge6zEQA,part_261,2026-09-20 19:12:21
Scrap Vala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82190 39217,http://scrapvala.com/,4.9,,"SCO No.1,First Floor, Keshav Complex, NH-21, opp. Old Truck Union, Baddi, Himachal Pradesh 173205",626113,30.9228132,76.7998523,ChIJGwAAAJBfBTkRPOVKLfSwR0o,https://www.google.com/maps/place/?q=place_id:ChIJGwAAAJBfBTkRPOVKLfSwR0o,part_261,2026-09-20 19:12:21
ScrapDeal Recycling Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 83800 82002,http://www.scrapdeal.co.in/,4.0,,"datta krushnai managal karyalay, Near, Sinhgad Rd, Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata",18.460262,73.8094373,ChIJlQhg8TrrwjsRqFhS2s2J7JM,https://www.google.com/maps/place/?q=place_id:ChIJlQhg8TrrwjsRqFhS2s2J7JM,part_261,2026-09-20 19:12:21
A Sai Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99535 69644,https://asaiscrap.in/scrap-buyer-gurgaon/,4.5,,"Sikanderpur Market, DLF Phase-1 Gurgaon - 122002, Haryana, India, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.4656333,77.0998884,ChIJB6lC_tIYDTkRqBYbRlHHLuI,https://www.google.com/maps/place/?q=place_id:ChIJB6lC_tIYDTkRqBYbRlHHLuI,part_261,2026-09-20 19:12:22
Aafiya Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.7,,"Arpan Apartment, Kadam Palli Rd, opposite Kadrasha Ki Nall, Kailash Nagar, Nanpura, Surat, Gujarat 395001","Kailash Nagar, Nanpura",21.180725499999998,72.8184548,ChIJCZBQ0G1O4DsRxKv-Tc00Tps,https://www.google.com/maps/place/?q=place_id:ChIJCZBQ0G1O4DsRxKv-Tc00Tps,part_261,2026-09-20 19:12:22
Jodhpur Scrap Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63755 81274,N/A,5.0,,"inside Nagori Gate Kila Road, opposite Kaga Police Chowki, Mahamandir, Lawaran, Jodhpur, Rajasthan 342001","Mahamandir, Lawaran",26.305087699999998,73.0320253,ChIJT-epFpSNQTkRNIHPya1HlqA,https://www.google.com/maps/place/?q=place_id:ChIJT-epFpSNQTkRNIHPya1HlqA,part_261,2026-09-20 19:12:22
