business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saran studio's,Photographers,Photography studio,Photography studio,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 96295 72493,N/A,5.0,,"1st North muthaliyar street Thalavaipuram, Rajapalayam, Tamil Nadu 626188",626111,9.395243599999999,77.4988122,ChIJm_cAhqTrBjsRHiWE7WNQwdk,https://www.google.com/maps/place/?q=place_id:ChIJm_cAhqTrBjsRHiWE7WNQwdk,part_261,2026-09-20 19:10:57
MS Square Media(wedding photography),Photographers,Photography studio,Photography studio,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,,"9FRV+Q2P, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122",626111,9.3918691,77.4925073,ChIJ-Z2sTgDrBjsRvOtuFPBGSkk,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2sTgDrBjsRvOtuFPBGSkk,part_261,2026-09-20 19:10:57
geno photography,Photographers,Smart shop,Smart shop,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99429 49224,https://www.instagram.com/genophotography_15?igsh=cXFrZXJ4OW1vNG90,5.0,,"ABI ATM, Murambu Road, opp. rajapalayam, Menachipuram, South Cholapuram, Sholapuram, Tamil Nadu 626139",Menachipuram,9.362902499999999,77.56094399999999,ChIJReAnDHTrBjsRDyVquWFIR3I,https://www.google.com/maps/place/?q=place_id:ChIJReAnDHTrBjsRDyVquWFIR3I,part_261,2026-09-20 19:10:57
Jothi Studio,Photographers,Photography studio,"Photography studio, Photographer",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 63790 46929,N/A,5.0,,"19/5 VETRIVEL COMPLEX, Chettiarpatti, Tamil Nadu 626122",Settiarpatti,9.391038799999999,77.4952254,ChIJr5AsMrfrBjsRTXjzKI2n9PM,https://www.google.com/maps/place/?q=place_id:ChIJr5AsMrfrBjsRTXjzKI2n9PM,part_261,2026-09-20 19:10:57
Anusuya Studio & Video,Photographers,Photography studio,Photography studio,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 97155 78271,N/A,5.0,,"78, Muhavoor Main Rd, Mettuppatti, Tamil Nadu 626121",626111,9.4056079,77.4816941,ChIJzZ00NOfrBjsRPoirLAr9obk,https://www.google.com/maps/place/?q=place_id:ChIJzZ00NOfrBjsRPoirLAr9obk,part_261,2026-09-20 19:10:57
Santhi Studio,Photographers,Photography studio,Photography studio,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 80563 57964,N/A,4.5,,"Main Road, Mangudi, Perumalpatti, Tamil Nadu 626111",626111,9.355093799999999,77.5221214,ChIJi_5kjwHrBjsRh4Zh1LlRTEo,https://www.google.com/maps/place/?q=place_id:ChIJi_5kjwHrBjsRh4Zh1LlRTEo,part_261,2026-09-20 19:10:57
Jeeva Studio,Photographers,Photography studio,Photography studio,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99408 40648,N/A,4.0,,"Bus Stand, 42, NH 744, East, Settur, Tamil Nadu 626121",East,9.4049781,77.4800491,ChIJ5QcrCgDrBjsRdyQLwdxD680,https://www.google.com/maps/place/?q=place_id:ChIJ5QcrCgDrBjsRdyQLwdxD680,part_261,2026-09-20 19:10:57
Malar studio,Photographers,Photography studio,Photography studio,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"9H66+M6J, Menachipuram, South Cholapuram, Sholapuram, Tamil Nadu 626139",Menachipuram,9.361715799999999,77.560509,ChIJTYVOSQDrBjsRF-rw-GhcLvM,https://www.google.com/maps/place/?q=place_id:ChIJTYVOSQDrBjsRF-rw-GhcLvM,part_261,2026-09-20 19:10:57
S P K STUDIO,Photographers,Photography studio,Photography studio,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 98423 51665,N/A,5.0,,"42, tenkasi - madhuri Main Road, Settur, Tamil Nadu 626121",626111,9.40536,77.48046149999999,ChIJOb673I3rBjsRR5CMDL4GSVo,https://www.google.com/maps/place/?q=place_id:ChIJOb673I3rBjsRR5CMDL4GSVo,part_261,2026-09-20 19:10:57
Sri Shanmuga Digital Studio,Photographers,Photography studio,Photography studio,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 90432 82252,N/A,,,"18, singaravelan complex, Chettiarpatti - 626 122, Settiarpatti, Dhalavaipuram, Tamil Nadu 626188",Settiarpatti,9.390055,77.496725,ChIJvUZaM9vrBjsRQwgbg6_2tPM,https://www.google.com/maps/place/?q=place_id:ChIJvUZaM9vrBjsRQwgbg6_2tPM,part_261,2026-09-20 19:10:57
Karikalan Xerox & Studio,Photographers,Photography studio,Photography studio,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99766 27041,N/A,4.6,,"45, Main Road, Settur, Mettuppatti, Tamil Nadu 626121",626111,9.4064903,77.48335809999999,ChIJeX2FEVnrBjsRwld_-Ie_29Y,https://www.google.com/maps/place/?q=place_id:ChIJeX2FEVnrBjsRwld_-Ie_29Y,part_261,2026-09-20 19:10:57
Arun Xerox,Photographers,Stationery store,"Stationery store, Lodge",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 98656 27362,N/A,,,"Muhavoor Main Rd, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122",626111,9.3919105,77.4957747,ChIJ1Wo9ThjrBjsRzGR8EwgAYyw,https://www.google.com/maps/place/?q=place_id:ChIJ1Wo9ThjrBjsRzGR8EwgAYyw,part_261,2026-09-20 19:10:59
