business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smaris pyro park,Shops,Fireworks store,Fireworks store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,http://www.smariscrackers.com/,4.8,,"main road, Guhanparai, Tamil Nadu 626140",626140,9.287293,77.7470305,ChIJteVWDb23BjsR7JH8PwFNT3A,https://www.google.com/maps/place/?q=place_id:ChIJteVWDb23BjsR7JH8PwFNT3A,part_261,2026-09-20 19:28:55
Deepasri Crackers,Shops,Fireworks store,Fireworks store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,https://deepasricrackers.com/,4.8,,"Taluk:, Vembakottai, Sevalpatti, Sivakasi, Tamil Nadu 626140",Vembakottai,9.3118772,77.7221975,ChIJhxLKqRq5BjsRjCfY_uc7ebA,https://www.google.com/maps/place/?q=place_id:ChIJhxLKqRq5BjsRjCfY_uc7ebA,part_261,2026-09-20 19:28:55
AGS CRACKERS,Shops,Gift shop,Gift shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 97873 21865,N/A,5.0,,"Main Road, Kuganparai, Guhanparai, Tamil Nadu 626140",626140,9.2854224,77.7464598,ChIJnXQ5x3e3BjsRNZ9J22IVmn4,https://www.google.com/maps/place/?q=place_id:ChIJnXQ5x3e3BjsRNZ9J22IVmn4,part_261,2026-09-20 19:28:55
A1 Crackers,Shops,Craft store,Craft store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 80569 52812,N/A,5.0,,"Vembakottai, Road, Sevalpatti, Tamil Nadu 626140",626140,9.306372,77.73894899999999,ChIJedtVWLa5BjsR_lqzPmNNjGg,https://www.google.com/maps/place/?q=place_id:ChIJedtVWLa5BjsR_lqzPmNNjGg,part_261,2026-09-20 19:28:55
AGS CRACKERS,Shops,Store,Store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,5.0,,"7/301/1, thulukkankuruchi road, Vembakottai, Tamil Nadu 626140",626140,9.3183662,77.75971299999999,ChIJRetSRAC3BjsRlGOFeicLWpw,https://www.google.com/maps/place/?q=place_id:ChIJRetSRAC3BjsRlGOFeicLWpw,part_261,2026-09-20 19:28:55
Maheswari Store,Shops,Tea store,Tea store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 97870 09926,N/A,,,"1/312, Esat Street, Sevalpatti, Tamil Nadu 626140",626140,9.3070618,77.7307649,ChIJmYDCB-G5BjsR-JW-jjQ6JI4,https://www.google.com/maps/place/?q=place_id:ChIJmYDCB-G5BjsR-JW-jjQ6JI4,part_261,2026-09-20 19:28:55
Thamarai kannan Fancy crackers,Shops,Fireworks store,Fireworks store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,4.3,,"7PRR+XX9, Guhanparai, Thlukkankurichchi, Tamil Nadu 626140",626140,9.2924059,77.742452,ChIJz7FtitK5BjsR-gsahjOzI30,https://www.google.com/maps/place/?q=place_id:ChIJz7FtitK5BjsR-gsahjOzI30,part_261,2026-09-20 19:28:55
Govd .wine Shop,Shops,Wine store,Wine store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,4.0,,"8P7C+6CP, Kundayiruppu, Tamil Nadu 626140",626140,9.3130822,77.721076,ChIJ85BRZmy4BjsRdpUnoaiDCaI,https://www.google.com/maps/place/?q=place_id:ChIJ85BRZmy4BjsRdpUnoaiDCaI,part_261,2026-09-20 19:28:55
P S R Jawli Store,Shops,Clothing store,Clothing store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,4.0,,"Kovilpatti - Thiruvenkadam Main Rd, Thiruvengadam, Tamil Nadu 627719",626140,9.260197,77.674506,ChIJAVX7ukG5BjsRLWYrBenoW8M,https://www.google.com/maps/place/?q=place_id:ChIJAVX7ukG5BjsRLWYrBenoW8M,part_261,2026-09-20 19:28:56
Tvk crackers,Shops,Store,Store,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 93443 61391,https://tvk-crackers.web.app/,5.0,5.0,"7/325, vempakottai, Meenatchipuram, Sivakasi, Tamil Nadu 626129",vempakottai,9.3206156,77.7576783,ChIJyxMla963BjsRt30I99Hl3aw,https://www.google.com/maps/place/?q=place_id:ChIJyxMla963BjsRt30I99Hl3aw,part_261,2026-09-20 19:28:56
