business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 79040 47416,N/A,5.0,2.0,"JJPQ+4R4, வத்ராப், Watrap, Tamil Nadu 626132",626116,9.6352608,77.6395873,ChIJsX86qSffBjsRhmv0mMqhU-c,https://www.google.com/maps/place/?q=place_id:ChIJsX86qSffBjsRhmv0mMqhU-c,part_261,2026-09-20 19:13:50
Venkatesh Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 94420 58800,N/A,,,"6-1-106, Main Road, Main Bazaar, Sundarapandiyam, Tamil Nadu 626126",Main Bazaar,9.6121501,77.6734267,ChIJf47Lf0DZBjsRsY-cLkHvW-o,https://www.google.com/maps/place/?q=place_id:ChIJf47Lf0DZBjsRsY-cLkHvW-o,part_261,2026-09-20 19:13:50
SANJEEV MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,,,"Bettadasanapura, Karnataka 560105",Bettadasanapura,12.841503999999999,77.6322618,ChIJVebEGHNrrjsR53OC0BrwfCc,https://www.google.com/maps/place/?q=place_id:ChIJVebEGHNrrjsR53OC0BrwfCc,part_261,2026-09-20 19:13:50
INDIA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,,,Jammu 180007,626116,32.7682499,74.850977,ChIJd4sSCxiEHjkRVUBMK7VbeQM,https://www.google.com/maps/place/?q=place_id:ChIJd4sSCxiEHjkRVUBMK7VbeQM,part_261,2026-09-20 19:13:50
Harish Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 80723 07487,N/A,,,"Koomapatty Rd, Watrap, Tamil Nadu 626132",626116,9.6379511,77.6377613,ChIJzXY6oibfBjsRo8rSpKwNbZ0,https://www.google.com/maps/place/?q=place_id:ChIJzXY6oibfBjsRo8rSpKwNbZ0,part_261,2026-09-20 19:13:50
MEDI PLUS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 90181 78787,N/A,5.0,8.0,Jammu 180013,Paloura,32.7677641,74.8339288,ChIJbxNxiC6EHjkRNUnj8MUaZ3s,https://www.google.com/maps/place/?q=place_id:ChIJbxNxiC6EHjkRNUnj8MUaZ3s,part_261,2026-09-20 19:13:51
Med Inn Parmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 62915 63698,N/A,4.8,40.0,"CD 38, CD Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CD Block(Newtown), Action Area 1C, Newtown",22.574849099999998,88.4672806,ChIJu9h7_ox1AjoR4gwL8_LID84,https://www.google.com/maps/place/?q=place_id:ChIJu9h7_ox1AjoR4gwL8_LID84,part_261,2026-09-20 19:13:51
Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 94330 80384,N/A,4.8,10.0,"5, D. H. Road, Chowrasta Behala, James Long Sarani, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4868073,88.3133445,ChIJe6yzIVN2AjoRBtdNGIF5MLo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRBtdNGIF5MLo,part_261,2026-09-20 19:13:51
"One Pharmacy - Instant online medicine delivery, Best discounted medicine shop in Behala, Kolkata",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 76050 27227,http://onepharmacyonline.com/,4.1,85.0,"101 A, Santosh Roy Rd, Sarada Pally, Barisha, Kolkata, West Bengal 700008","Sarada Pally, Barisha",22.4811026,88.31424779999999,ChIJAVA5InB6AjoRk33d3BYNVxM,https://www.google.com/maps/place/?q=place_id:ChIJAVA5InB6AjoRk33d3BYNVxM,part_261,2026-09-20 19:13:51
"New Town Medipoint pharmacy | Medicine Shop in Newtown,kolkata",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Surgical supply store",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 97480 18727,https://newtownmedipointpharmacy.in/,4.9,42.0,"CE/I/A/131, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.577030399999998,88.45997,ChIJzVLRmXp1AjoRaOzEGi4rfB8,https://www.google.com/maps/place/?q=place_id:ChIJzVLRmXp1AjoRaOzEGi4rfB8,part_261,2026-09-20 19:13:51
