business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESS LIFE HI-TECH GYM-A/C,Fitness Chains,Fitness center,Fitness center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98464 27006,N/A,4.7,,"Shuaib Village, Ground Floor, Padoor, Padoor, Keralam 680524",626135,10.5325854,76.0695447,ChIJN5FQlFaTpzsRfHNSeI8sAS4,https://www.google.com/maps/place/?q=place_id:ChIJN5FQlFaTpzsRfHNSeI8sAS4,part_261,2026-09-20 19:25:01
Omega Fitness (The Gym),Fitness Chains,Fitness center,Fitness center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 91881 71580,https://www.instagram.com/omegafitnessthegym?igsh=MjJ2YzhxZWswZjh1,5.0,,"Ethai,upstairs, Indian overseas Bank, above Paranthan Shopping Complex, Ethai, Engandiyoor, Chettuva, Keralam 680616",Ethai,10.512812499999999,76.0564375,ChIJFVRjNnCTpzsRrdYpYWMUWAw,https://www.google.com/maps/place/?q=place_id:ChIJFVRjNnCTpzsRrdYpYWMUWAw,part_261,2026-09-20 19:25:01
Fitness Time (Gym),Fitness Chains,Gym,Gym,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,4.8,,"Top floor, federal bank building, p, Marampally, oAluva, Keralam 683105",626135,10.1125898,76.4175145,ChIJ3YTzNfEJCDsRDmh0JmCdRWQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YTzNfEJCDsRDmh0JmCdRWQ,part_261,2026-09-20 19:25:01
Fitness Beach Varapuzha,Fitness Chains,Gym,Gym,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 92071 71111,https://jibychembolil.wixsite.com/fbfcpremiumgym,4.9,,"Chettibhagam, Varapuzha, Keralam 683517",Chettibhagam,10.0784741,76.2726373,ChIJ124oRdYRCDsR2tpluI3FzhY,https://www.google.com/maps/place/?q=place_id:ChIJ124oRdYRCDsR2tpluI3FzhY,part_261,2026-09-20 19:25:01
Fitness Core Gym,Fitness Chains,Fitness center,Fitness center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 77363 76143,N/A,4.9,,"3G6R+7XC, Railway Station Rd, Karunagappalli, Keralam 690518",626135,9.0608814,76.5424826,ChIJ0ekO0roDBjsRnpYg6vpV_yg,https://www.google.com/maps/place/?q=place_id:ChIJ0ekO0roDBjsRnpYg6vpV_yg,part_261,2026-09-20 19:25:01
JDN FIT,Fitness Chains,Fitness center,Fitness center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94977 21469,https://deltacard.me/page%20/38241690564715197190,5.0,,"Pavumba, South, Karunagappalli, Keralam 690574",626135,9.1163051,76.5956368,ChIJabN2SEMFBjsRKE1dB5sDXJ0,https://www.google.com/maps/place/?q=place_id:ChIJabN2SEMFBjsRKE1dB5sDXJ0,part_261,2026-09-20 19:25:01
CoreX fitness studio,Fitness Chains,Fitness center,"Fitness center, Gym",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 73569 99194,N/A,5.0,,"Inchavilayil tower, po, opposite Cashew factory, Bharanikavu, Keralam 690520",626135,9.0625302,76.6420323,ChIJH-rLIAMFBjsR53WneUr4OtM,https://www.google.com/maps/place/?q=place_id:ChIJH-rLIAMFBjsR53WneUr4OtM,part_261,2026-09-20 19:25:01
Phoenix Pro Family Fitness Club,Fitness Chains,Fitness center,Fitness center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 96058 52325,N/A,4.9,,"Bus Stand, 2nd Floor, Moolayil Minerva, Near KSRTC, Haripad Town Rd, Haripad, Keralam 690514",626135,9.2845978,76.4569959,ChIJpct_ggCgCDsR2m4Kqh96LKI,https://www.google.com/maps/place/?q=place_id:ChIJpct_ggCgCDsR2m4Kqh96LKI,part_261,2026-09-20 19:25:01
YBE Fitness Studio (Premium Unisex) and Fitness Academy,Fitness Chains,Fitness center,Fitness center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 77363 41303,https://ybefitness.com/,5.0,,"2nd floor, VC Mall, Koduvally, Keralam 673572",626135,11.3637061,75.9096309,ChIJhaYDB2ZDpjsR-e_bAfywYKY,https://www.google.com/maps/place/?q=place_id:ChIJhaYDB2ZDpjsR-e_bAfywYKY,part_261,2026-09-20 19:25:01
Alpha Fitness Zone,Fitness Chains,Gym,"Gym, Fitness center",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 86060 93487,https://www.alphafitnesszone.in/,4.9,,"8/2, Sunrise complex, Chelannur, Kozhikode, Keralam 673616",626135,11.3572279,75.8076657,ChIJm2G-aSRnpjsROKa95eOOMzc,https://www.google.com/maps/place/?q=place_id:ChIJm2G-aSRnpjsROKa95eOOMzc,part_261,2026-09-20 19:25:01
Maestro Fitness gym,Fitness Chains,Fitness center,Fitness center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 70120 21535,N/A,4.9,,"Chores building guruvayoor road, kunnamkulam, Kunnamkulam, Keralam 680503",626135,10.6452419,76.06603539999999,ChIJMU-nRcyVpzsRGT8BPUukUok,https://www.google.com/maps/place/?q=place_id:ChIJMU-nRcyVpzsRGT8BPUukUok,part_261,2026-09-20 19:25:01
