business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thayilpatti Post Office,Offices,Post office,Post office,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,4.5,,"9QGX+F9C, Thayilpatti, Tamil Nadu 626128",626128,9.3761993,77.79839679999999,ChIJDeVXZDrJBjsRAQngDYjcpp8,https://www.google.com/maps/place/?q=place_id:ChIJDeVXZDrJBjsRAQngDYjcpp8,part_261,2026-09-20 19:21:08
ROSE PYROTECHNIC WORKS,Offices,Corporate office,Corporate office,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 98651 13545,N/A,4.2,,"9RPF+8JV, Vettilaiyurani, Tamil Nadu 626128",626128,9.3858572,77.82403459999999,ChIJMT-KinDJBjsRet0fpJKWSww,https://www.google.com/maps/place/?q=place_id:ChIJMT-KinDJBjsRet0fpJKWSww,part_261,2026-09-20 19:21:08
Vignesh match work,Offices,Corporate office,Corporate office,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 93954 13010,N/A,4.8,,"CV4F+M44, Sivakasi - Sattur Rd, Chinnakamanpatti, Tamil Nadu 626189",626128,9.4066309,77.8728146,ChIJre0bSdLLBjsRhT8B80FIJt0,https://www.google.com/maps/place/?q=place_id:ChIJre0bSdLLBjsRhT8B80FIJt0,part_261,2026-09-20 19:21:08
Vetrilaiyurani Branch Post office,Offices,Government office,Government office,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,,"9RRC+8F, Vetrilaiyurani, Vettilaiyurani, Tamil Nadu 626128",626128,9.3908139,77.8210861,ChIJCy0TOwDJBjsRiVpn7YU-6GI,https://www.google.com/maps/place/?q=place_id:ChIJCy0TOwDJBjsRiVpn7YU-6GI,part_261,2026-09-20 19:21:08
Vao office Thayilpatti,Offices,Government office,Government office,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,,,"9QHW+5W3, Thayilpatti, Tamil Nadu 626128",626128,9.377897599999999,77.7972851,ChIJwU8M-FDJBjsRBdipLL8s89k,https://www.google.com/maps/place/?q=place_id:ChIJwU8M-FDJBjsRBdipLL8s89k,part_261,2026-09-20 19:21:08
Viswanatham .,Offices,Corporate office,Corporate office,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,,,"9RRC+QMG, Vetrilaiyurani, Vettilaiyurani, Tamil Nadu 626128",626128,9.3919497,77.8217164,ChIJxRd5BQDJBjsRZ5dsB5G-zPQ,https://www.google.com/maps/place/?q=place_id:ChIJxRd5BQDJBjsRZ5dsB5G-zPQ,part_261,2026-09-20 19:21:08
Ration Shop,Offices,Government office,Government office,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,,"9RRC+8F, Vetrilaiyurani, Vettilaiyurani, Tamil Nadu 626128",626128,9.3905864,77.82083089999999,ChIJx7HHaQDJBjsRTzGFzlV00WI,https://www.google.com/maps/place/?q=place_id:ChIJx7HHaQDJBjsRTzGFzlV00WI,part_261,2026-09-20 19:21:08
Office File ( Kumaravel Industries),Offices,Manufacturer,"Manufacturer, Offset Printer",626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 94433 78862,N/A,5.0,,"1/1181, 1/1193, Naduvoor, Indra Nagar, Viswanatham, Tamil Nadu 626189","Naduvoor, Indra Nagar, Viswanatham",9.428784499999999,77.8052879,ChIJd1Q20nrPBjsR3LG2UArmgnc,https://www.google.com/maps/place/?q=place_id:ChIJd1Q20nrPBjsR3LG2UArmgnc,part_261,2026-09-20 19:21:08
Village Administrative Office,Offices,City government office,City government office,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,,"SH-187, Rajapalayam - Vembakottai Rd, Vembakottai, Virudhunagar, Vembakottai, Tamilnadu 626131",Vembakottai,9.3328665,77.7695413,ChIJZXQlcyDIBjsRAsPMuGbs9ME,https://www.google.com/maps/place/?q=place_id:ChIJZXQlcyDIBjsRAsPMuGbs9ME,part_261,2026-09-20 19:21:08
CBN IT SERVICES,Offices,Corporate office,Corporate office,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 72003 42930,N/A,,,"No 5/355, M. Madathupatti, Sivakasi, Tamil Nadu 626128",626128,9.383007899999999,77.7770582,ChIJDTVE5x3JBjsRSef1FZujUwM,https://www.google.com/maps/place/?q=place_id:ChIJDTVE5x3JBjsRSef1FZujUwM,part_261,2026-09-20 19:21:08
