business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaplin Cakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant, Vegetarian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72003 71726,N/A,4.8,,"3, 28, Abdul Farook Sahib St, Mallika Nagar, Pallavaram, Tambaram, Tamil Nadu 600043","Mallika Nagar, Pallavaram",12.9741834,80.1464675,ChIJ9WWrps5fUjoRbS_fwBcJYyc,https://www.google.com/maps/place/?q=place_id:ChIJ9WWrps5fUjoRbS_fwBcJYyc,part_261,2026-09-20 19:13:07
The Glaze - Chennai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.instagram.com/theglaze.in/,4.9,,"56/2, New Tank Street, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.055216999999999,80.2438193,ChIJhxayjHRnUjoRrDwlGgYAsps,https://www.google.com/maps/place/?q=place_id:ChIJhxayjHRnUjoRrDwlGgYAsps,part_261,2026-09-20 19:13:07
Cake Kadai (Homemade Bakery)™,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99527 48910,https://www.instagram.com/cake_kadai_upt/,4.9,,"13/3B1B2, Salem - Ulundurpettai Hwy, MOOLASAMUTHIRAM, Ulundurpet, Moolasamudram, Tamil Nadu 606107",MOOLASAMUTHIRAM,11.6953749,79.27247779999999,ChIJJzdgsvBRqzsRpNJWx_fEQz0,https://www.google.com/maps/place/?q=place_id:ChIJJzdgsvBRqzsRpNJWx_fEQz0,part_261,2026-09-20 19:13:07
CK's Bakery Pammal,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop, Pastry shop, Patisserie, Sandwich shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73389 99937,https://www.cksbakery.com/,4.7,,"No:123, New No:145, Old, Pammal Main Rd, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.974774199999999,80.13430029999999,ChIJf4Yv9k1fUjoR3m0SaEHQvRc,https://www.google.com/maps/place/?q=place_id:ChIJf4Yv9k1fUjoR3m0SaEHQvRc,part_261,2026-09-20 19:13:07
Doon Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89399 22263,https://doonbakers.com/,4.6,,"1st Floor, Chitrakoot Complex, 34, Rajiv Gandhi Salai, Egattur, Chennai, Tamil Nadu 603103",626115,12.829026899999999,80.22993079999999,ChIJPflYTgRbUjoROZoPtglkjEU,https://www.google.com/maps/place/?q=place_id:ChIJPflYTgRbUjoROZoPtglkjEU,part_261,2026-09-20 19:13:07
The Madras Kneads,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63837 67186,https://instagram.com/themadraskneads?igshid=YzAyZWRlMzg=,4.7,,"5th, 1/1, Lake Area, Nungambakkam, Chennai, Tamil Nadu 600034","Lake Area, Nungambakkam",13.0544969,80.2408765,ChIJ_60CyudnUjoRa2Pj0s85_o4,https://www.google.com/maps/place/?q=place_id:ChIJ_60CyudnUjoRa2Pj0s85_o4,part_261,2026-09-20 19:13:07
Ceelam Sweets and Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97890 76888,N/A,4.1,,"46XJ+96F, Devaraj Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Devaraj Nagar, Madhavaram",13.148433299999999,80.2305444,ChIJEybncuBkUjoRLJ1DQB9nADY,https://www.google.com/maps/place/?q=place_id:ChIJEybncuBkUjoRLJ1DQB9nADY,part_261,2026-09-20 19:13:07
Ovn Bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bead store, Patisserie",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90031 05005,https://airmenus.in/ovnbakehouse/order,4.5,,"garden section, 24, Cenotaph Rd, beside Cafe De paris, Rathna Nagar, Teynampet, Chennai, Tamil Nadu 600018","Rathna Nagar, Teynampet",13.031667299999999,80.24580569999999,ChIJkz4accFnUjoR8u9Yjntt69k,https://www.google.com/maps/place/?q=place_id:ChIJkz4accFnUjoR8u9Yjntt69k,part_261,2026-09-20 19:13:07
Karachi Bakery & Cafe Chennai,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Vegetarian restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2817 0246,http://www.karachibakery.com/,4.3,,"No.69, New No. 80, Old, Nungambakkam High Rd, Chennai, Tamil Nadu 600034","Subba Road Avenue, Nungambakkam",13.0637929,80.2438208,ChIJQ2cMcQlnUjoR7euWIiT_0Jo,https://www.google.com/maps/place/?q=place_id:ChIJQ2cMcQlnUjoR7euWIiT_0Jo,part_261,2026-09-20 19:13:07
Everest Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86800 13388,https://everestbakers.dotpe.in/,4.1,,"No.19, Annai Velankanni Nagar, Madhavaram, Chennai, Tamil Nadu 600051","Annai Velankanni Nagar, Madhavaram",13.144472799999999,80.2394767,ChIJtVUkbxllUjoROCb1TtYglDg,https://www.google.com/maps/place/?q=place_id:ChIJtVUkbxllUjoROCb1TtYglDg,part_261,2026-09-20 19:13:07
