business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rambo fitness and gym (Unisex),Gym and Fitness Center,Fitness center,"Fitness center, Gym",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93429 99045,N/A,4.9,15.0,"Rationshop building, No:101 chandra prabhu colony, Moolakadai, Ponniammanmedu, Chennai, Tamil Nadu 600110","Moolakadai, Ponniammanmedu",13.129883,80.2368307,ChIJw9y1aQBlUjoR6TECt6cqrlI,https://www.google.com/maps/place/?q=place_id:ChIJw9y1aQBlUjoR6TECt6cqrlI,part_261,2026-09-20 19:13:16
GS Hi-Tech Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics center, Training center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99443 52542,https://gshitechfitnes.in/,4.9,73.0,"246, Paper Mills Rd, opp. to spectrum mall, Sembiyan, Perambur, Chennai, Tamil Nadu 600011","Sembiyan, Perambur",13.113225199999999,80.2365165,ChIJXxYZFQBlUjoRliAXvpfjdeQ,https://www.google.com/maps/place/?q=place_id:ChIJXxYZFQBlUjoRliAXvpfjdeQ,part_261,2026-09-20 19:13:16
ROCK A10 GYM,Gym and Fitness Center,Gym,Gym,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97102 81417,N/A,4.9,55.0,"325, Padasalai St, Vimlapuram, Periya Thoppu, Manali, Chennai, Tamil Nadu 600068","Vimlapuram, Periya Thoppu, Manali",13.167690499999999,80.2584961,ChIJU0tORgBlUjoRcqosY6cy9_A,https://www.google.com/maps/place/?q=place_id:ChIJU0tORgBlUjoRcqosY6cy9_A,part_261,2026-09-20 19:13:16
J3 Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center, Weight loss service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98848 30625,https://j3fitnessstudio.com/,5.0,189.0,"23, Mudichur Rd, Gandhi Nagar, Tambaram, Old Perungalathur, Chennai, Tamil Nadu 600063","Gandhi Nagar, Tambaram",12.9200153,80.0882542,ChIJl4cNRgD1UjoRxebGnCJM108,https://www.google.com/maps/place/?q=place_id:ChIJl4cNRgD1UjoRxebGnCJM108,part_261,2026-09-20 19:13:16
Space fitness studio,Gym and Fitness Center,Gym,Gym,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73586 58317,https://www.instagram.com/space_fitnessstudio?igsh=YmdnZ2c3MXRzZ2t5&utm_source=qr,5.0,67.0,"Plot no : 7, Mettukuppam Rd, near spp garden RB chemicals, kannapan nagar, Maduravoyal, Chennai, Tamil Nadu 600095","kannapan nagar, Maduravoyal",13.0559739,80.1738489,ChIJLdIEw-VhUjoRVP12nI4e6xg,https://www.google.com/maps/place/?q=place_id:ChIJLdIEw-VhUjoRVP12nI4e6xg,part_261,2026-09-20 19:13:16
R K FITNESS ZONE,Gym and Fitness Center,Fitness center,Fitness center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70104 82828,N/A,4.9,47.0,"190, Usilai Rd, Tirumangalam, Tamil Nadu 625706",626115,9.8248549,77.9834688,ChIJQVpC8bDTADsR7dY1Of1CoEw,https://www.google.com/maps/place/?q=place_id:ChIJQVpC8bDTADsR7dY1Of1CoEw,part_261,2026-09-20 19:13:16
K Square Unisex Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81223 30169,N/A,5.0,65.0,"191/382, Triplicane High Rd, Triplicane, Chennai, Tamil Nadu 600005",Triplicane,13.0542695,80.27365929999999,ChIJ8zWkL65nUjoRQudHTPw8xMg,https://www.google.com/maps/place/?q=place_id:ChIJ8zWkL65nUjoRQudHTPw8xMg,part_261,2026-09-20 19:13:16
GS HI-TECH FITNESS Mogappair - Best Gym in Mogappair,Gym and Fitness Center,Gym,Gym,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90253 54464,https://gshitechfitnes.in/,4.8,682.0,"7, Golden George Rathnam Salai, Golden George Nagar, Mogappair East, Chennai, Tamil Nadu 600107","Golden George Nagar, Mogappair East",13.072697499999999,80.1819708,ChIJ2wsKfQ1hUjoRcj1HTksK19w,https://www.google.com/maps/place/?q=place_id:ChIJ2wsKfQ1hUjoRcj1HTksK19w,part_261,2026-09-20 19:13:16
Thal Fitness - Kolathur,Gym and Fitness Center,Fitness center,Fitness center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98009 76976,http://www.thalfitness.com/,4.9,324.0,"General Choudry Street, 261, 16th St, G.K.M Colony, gkm colony, Perambur, Locoworks, Chennai, Tamil Nadu 600082","G.K.M Colony, gkm colony, Perambur",13.1113851,80.2236978,ChIJ0xvCnhhlUjoRoT3VDJKUU7o,https://www.google.com/maps/place/?q=place_id:ChIJ0xvCnhhlUjoRoT3VDJKUU7o,part_261,2026-09-20 19:13:16
GYM BEAN Fitness Studio,Gym and Fitness Center,Fitness center,"Fitness center, Gym",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63851 61607,N/A,4.9,424.0,"19 Bunder garden at, opp. LOURDES GIRLS HIGHER SECONDARY SCHOOL, Perambur, Chennai, Tamil Nadu 600011","Bunder Garden, Perambur",13.1107699,80.2418756,ChIJ1_4E-gNlUjoR8s6qexjzp6w,https://www.google.com/maps/place/?q=place_id:ChIJ1_4E-gNlUjoR8s6qexjzp6w,part_261,2026-09-20 19:13:16
Reboot Lifestyle Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98889 44463,http://www.rebootlifestylefitness.com/,4.8,502.0,"3rd Floor, 54, 2&56, Poonamallee High Rd, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056",Iyyappanthangal,13.040434699999999,80.1303559,ChIJt_0KnlNhUjoRVbYV6S9GAzU,https://www.google.com/maps/place/?q=place_id:ChIJt_0KnlNhUjoRVbYV6S9GAzU,part_261,2026-09-20 19:13:16
Dev fitness unisex,Gym and Fitness Center,Fitness center,Fitness center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97896 62144,N/A,4.9,595.0,"18, Sidco Main Rd, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Kodungaiyur",13.1312394,80.2571859,ChIJT7XzzkhlUjoRV97pqexcnrY,https://www.google.com/maps/place/?q=place_id:ChIJT7XzzkhlUjoRV97pqexcnrY,part_261,2026-09-20 19:13:16
