business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURU TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Retreat center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.0,,"Tuticorin - Madurai Rd, Thoothukudi, Melakarandai, Tamil Nadu 628904",626113,9.3005865,78.07310919999999,ChIJA8GvFMRJATsRvzFDflv728U,https://www.google.com/maps/place/?q=place_id:ChIJA8GvFMRJATsRvzFDflv728U,part_261,2026-09-20 19:12:04
பஞ்சர் கடை வெம்பூர்,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"Indra colony church, near Vemboor, Vempoor, Vembur, Tamil Nadu 628904",Vempoor,9.3204772,78.0810367,ChIJe7IqxmlJATsR-vIDge1uiCo,https://www.google.com/maps/place/?q=place_id:ChIJe7IqxmlJATsR-vIDge1uiCo,part_261,2026-09-20 19:12:04
Pavithra tyres & mobile puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97507 61616,N/A,2.3,,"5, Fire Station Rd, VOC Nagar, Raja Nagar, Coimbatore, Tamil Nadu 641006",Raja Nagar,11.0472729,76.9985634,ChIJ72GZIABZqDsRbAED30F7_j8,https://www.google.com/maps/place/?q=place_id:ChIJ72GZIABZqDsRbAED30F7_j8,part_261,2026-09-20 19:12:04
SNIRMALA VALGANISING,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"83RP+3V6, Tuticorin - Madurai Rd, Kodangipatti, Tamil Nadu 628904",626113,9.3401522,78.0871433,ChIJX1saUABJATsRdu18hD6I3eI,https://www.google.com/maps/place/?q=place_id:ChIJX1saUABJATsRdu18hD6I3eI,part_261,2026-09-20 19:12:04
VEELYS WHEEL CARE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Car battery store, Wheel alignment service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96297 74962,N/A,4.9,15.0,"Corporation Complex, Mattuthavani, KK Nagar, Madurai, Tamil Nadu 625007",Mattuthavani,9.9408616,78.1487945,ChIJ6w-tYwbFADsRrbQxAN2lgMM,https://www.google.com/maps/place/?q=place_id:ChIJ6w-tYwbFADsRrbQxAN2lgMM,part_261,2026-09-20 19:12:04
mobile tyre puncture kakkanad,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95671 77597,N/A,4.8,34.0,"Seaport - Airport Rd, near Indian Oil Pump, Thrikkakara, Kakkanad, Kochi, Kakkanad, Keralam 682021","Thrikkakara, Kakkanad",10.0236409,76.3400237,ChIJuWMrhhsNCDsRcui-qXWl_Zk,https://www.google.com/maps/place/?q=place_id:ChIJuWMrhhsNCDsRcui-qXWl_Zk,part_261,2026-09-20 19:12:04
Madurai Super Tyre Greees Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99761 57815,N/A,4.3,24.0,"W4QW+MMM, KK Nagar, Madurai, Tamil Nadu 625020",626113,9.939212,78.1466808,ChIJ9dlb8sjFADsRCG0QL6ebe5g,https://www.google.com/maps/place/?q=place_id:ChIJ9dlb8sjFADsRCG0QL6ebe5g,part_261,2026-09-20 19:12:04
Mobile puncher 24 Hrs,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 79073 00826,N/A,4.4,42.0,"Charyavapalassery, Nedumbassery, Angamaly, Keralam 683589",Charyavapalassery,10.1700232,76.3721166,ChIJuRFze10HCDsRbrr51Ooy8W0,https://www.google.com/maps/place/?q=place_id:ChIJuRFze10HCDsRbrr51Ooy8W0,part_261,2026-09-20 19:12:04
Sri Rathina Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99769 37259,N/A,4.9,614.0,"KONAR KADAI, 154, N Veli St, opp. bus stop, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.924911999999999,78.1205955,ChIJLYMC7Y_FADsRLBWS33CfFb0,https://www.google.com/maps/place/?q=place_id:ChIJLYMC7Y_FADsRLBWS33CfFb0,part_261,2026-09-20 19:12:04
NIGHAR TYRE WORKS,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94434 26824,N/A,4.1,45.0,"707, Mettupalayam Main Rd, Sukrawar Pettai, Ranganathapuram, Coimbatore, Tamil Nadu 641002","Sukrawar Pettai, Ranganathapuram",11.012398899999999,76.9550742,ChIJjfaFDANZqDsRDr9I6TGPfjo,https://www.google.com/maps/place/?q=place_id:ChIJjfaFDANZqDsRDr9I6TGPfjo,part_261,2026-09-20 19:12:04
