business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mani Meena Pavers,Cement and Sand Supplier,Paving materials supplier,Paving materials supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"JW9G+6MJ, Sivagnanapuram, Tamil Nadu 626103",626004,9.618093799999999,77.926625,ChIJ5T8q-gjVBjsR0S4fvRwLbcE,https://www.google.com/maps/place/?q=place_id:ChIJ5T8q-gjVBjsR0S4fvRwLbcE,part_261,2026-09-20 19:03:14
K S SONS BUILDERS AND CONSTRUCTION MATERIALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Paving materials supplier, Wholesaler",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90471 38846,https://wa.me/c/919047138846,5.0,11.0,"Voc Nagar, Kanavaipatti, Tamil Nadu 624202",Voc Nagar,10.1669877,77.75967,ChIJcZL_A8JPBzsRi7pvb_TTZgo,https://www.google.com/maps/place/?q=place_id:ChIJcZL_A8JPBzsRi7pvb_TTZgo,part_261,2026-09-20 19:03:15
Niraipandia suppliers Building material suppliers,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Earth works company",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98420 84044,https://www.instagram.com/niraipandia_construction_rjpm?igsh=bjhweGo3M3pndGJ1,4.9,29.0,"Library street, Zamin Kollan Kondan, Rajapalayam, Tamil Nadu 626142",626004,9.3971667,77.52096279999999,ChIJIbSDrtDrBjsRShF1OGIfS8w,https://www.google.com/maps/place/?q=place_id:ChIJIbSDrtDrBjsRShF1OGIfS8w,part_261,2026-09-20 19:03:15
"C S River Sand, M Sand, Blue Metals and Crusher Jally Supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.3,3.0,"1/366, South Street, Vendurayapuram, Sivakasi, Tamil Nadu 626141",626004,9.4726529,77.7231224,ChIJ3Rv3R__FBjsR3f2Bp54EMjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Rv3R__FBjsR3f2Bp54EMjQ,part_261,2026-09-20 19:03:15
Mahalakshmi Blue Metals & M Sand,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Crushed stone supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98652 04377,N/A,4.1,11.0,"Unnamed Road, Pudupatti, Tamil Nadu 626204",626004,9.432409,77.9793467,ChIJSTdh9LAzATsR7cv-ffhrTTY,https://www.google.com/maps/place/?q=place_id:ChIJSTdh9LAzATsR7cv-ffhrTTY,part_261,2026-09-20 19:03:15
ESWARA SAND & BUILDING MATERIALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99425 39566,https://www.eswarasand.com/,4.9,271.0,"KSS complex, Ammankovil Rd, kaikati, Sivagiri, Tamil Nadu 638109",kaikati,11.126222,77.8040122,ChIJ8_JKMJx5qTsRIGvu3daVnSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_JKMJx5qTsRIGvu3daVnSQ,part_261,2026-09-20 19:03:15
SLN READY MIX CONCRETE,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,3.0,"CJJP+CP, Rajapalayam, Reghunathapuram, Tamil Nadu 626137",626004,9.431057,77.63676699999999,ChIJV27qVgDDBjsRzUp-FzYZdQI,https://www.google.com/maps/place/?q=place_id:ChIJV27qVgDDBjsRzUp-FzYZdQI,part_261,2026-09-20 19:03:15
ANDAVAR BLUE METALS MSAND PSAND,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Crushed stone supplier, Construction Material Wholesaler, Sand plant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88257 41852,N/A,5.0,6.0,"Bangalow, T. Andipatti, Chinnamanayakkanpatti, Tamil Nadu 625218",626004,10.0718722,77.9847219,ChIJdyiObqG1ADsRnK96umlCz04,https://www.google.com/maps/place/?q=place_id:ChIJdyiObqG1ADsRnK96umlCz04,part_261,2026-09-20 19:03:15
Siva Sundari Cement Works,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Cement Supplier, Construction Material Wholesaler",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98421 67581,http://www.sscw.in/,5.0,3.0,"Vinayaga Filling Station, Avaniyapuram Bypass Rd, opposite to HP Petrol bunk, Madurai, Tamil Nadu 625012",626004,9.8787646,78.11905399999999,ChIJnfepu3rFADsR42qs93KC7zw,https://www.google.com/maps/place/?q=place_id:ChIJnfepu3rFADsR42qs93KC7zw,part_261,2026-09-20 19:03:15
SHANTHI BUILDING MATERIALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Building materials supplier, Cement Supplier, Gravel pit, Gravel plant, Construction Material Wholesaler, Sand plant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80724 93537,N/A,4.9,111.0,"No:12/13A, Road, near by EB Office, Min Nagar, Thirukanurpatti, Vallam, Tamil Nadu 613403",Min Nagar,10.714048,79.07227859999999,ChIJ6Y1cOG2_qjsRK_kUWPNm_hk,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1cOG2_qjsRK_kUWPNm_hk,part_261,2026-09-20 19:03:15
RS blue metals,Cement and Sand Supplier,Manufacturer,"Manufacturer, Construction Material Wholesaler",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94899 30986,N/A,5.0,7.0,"D. No. 52, Aladipatti, Aruppukkottai, Tamil Nadu 626129",626004,9.4741355,78.2051278,ChIJP5c1VjQ9ATsR2GEw2ZsKB_8,https://www.google.com/maps/place/?q=place_id:ChIJP5c1VjQ9ATsR2GEw2ZsKB_8,part_261,2026-09-20 19:03:15
Kadaieswari Ready Mix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98422 40677,https://www.kadaieswarigroups.com/,4.6,302.0,"Ichipatti, Kodangipalayam, Tamil Nadu 641662",626004,11.025163,77.212492,ChIJu6itTd-qqTsR9g6H-wCFB3k,https://www.google.com/maps/place/?q=place_id:ChIJu6itTd-qqTsR9g6H-wCFB3k,part_261,2026-09-20 19:03:15
