business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magizh Tailoring and Training Center,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 81900 95592,N/A,5.0,3.0,"18 Malaiyarasan kovil east west road, near Salem steel company, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5070981,78.0883147,ChIJSacnUVsxATsR38GXLudru_4,https://www.google.com/maps/place/?q=place_id:ChIJSacnUVsxATsR38GXLudru_4,part_261,2026-09-20 19:04:20
SRN Aariworks&bangles designers,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 84386 01018,N/A,5.0,1.0,"Meenatchi, Jothi Ramalinga Puram Street, thiruchuliroàd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101","thiruchuliroàd, Vellai Kottai",9.5060557,78.09879339999999,ChIJORd7p-0xATsRfk5RJDYVwzQ,https://www.google.com/maps/place/?q=place_id:ChIJORd7p-0xATsRfk5RJDYVwzQ,part_261,2026-09-20 19:04:20
A.K LADIES TAILORING SAREES PRE PLEATING&AARI WORKS,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 75980 68913,N/A,5.0,1.0,"75A, Periya theru, opp. Agamudaiyar Mahal, P.Puliampatti, Aruppukkottai, Aruppukottai, Tamil Nadu 626101",P.Puliampatti,9.5137102,78.089439,ChIJ1db5An8xATsRY5HkXgkK41c,https://www.google.com/maps/place/?q=place_id:ChIJ1db5An8xATsRY5HkXgkK41c,part_261,2026-09-20 19:04:20
PSK women's tailoring,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63819 15775,N/A,4.7,7.0,"Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5211729,78.10797629999999,ChIJvbEZC6YvATsRev7wLT32QzY,https://www.google.com/maps/place/?q=place_id:ChIJvbEZC6YvATsRev7wLT32QzY,part_261,2026-09-20 19:04:20
Jeeva Tailoring class only lady's,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,3.0,"Gaengai muthu, 165, Madurai Road, Nadar St, stress, Aruppukkottai, Tamil Nadu 626101",stress,9.5096364,78.0936936,ChIJheaZmTwxATsRdXOxYeRI-Ug,https://www.google.com/maps/place/?q=place_id:ChIJheaZmTwxATsRdXOxYeRI-Ug,part_261,2026-09-20 19:04:20
Women's World,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99941 71305,N/A,1.0,2.0,"115, Main Bazar, Main Rd, Tiruchuli, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5080327,78.09501209999999,ChIJKapdO3YxATsRy5lNYlR6viY,https://www.google.com/maps/place/?q=place_id:ChIJKapdO3YxATsRy5lNYlR6viY,part_261,2026-09-20 19:04:20
TL TEXTILES,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://www.tltextiles.com/,,,"3/427, kulalar street, Kovilangulam, Tamil Nadu 626107",626101,9.557593899999999,78.10539589999999,ChIJPcv6_W8vATsRMhxXXBQQsEA,https://www.google.com/maps/place/?q=place_id:ChIJPcv6_W8vATsRMhxXXBQQsEA,part_261,2026-09-20 19:04:20
Teamwork Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95979 85919,N/A,4.0,,"Sowdambika polytechnic college complex, Thiruchuli Rd, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5055715,78.10189059999999,ChIJI_H1URgxATsRdcnatzg-Dj0,https://www.google.com/maps/place/?q=place_id:ChIJI_H1URgxATsRdcnatzg-Dj0,part_261,2026-09-20 19:04:21
Boutique chudithar desinger,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 86101 59842,N/A,5.0,,"siruvani street ,jayaramnagar,sempatti, road, Athipatti, Aruppukkottai, Tamil Nadu 626105",Jayaram Nagar,9.4992711,78.1285831,ChIJJ3k7xtA7ATsR5T_EsJKJ-rU,https://www.google.com/maps/place/?q=place_id:ChIJJ3k7xtA7ATsR5T_EsJKJ-rU,part_261,2026-09-20 19:04:21
Angel Tailors,Tailor and Fashion Designer,Tailor,Tailor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94435 44435,N/A,2.5,,"Malai Arasan Kovil, 19/6, east west street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5071324,78.0889637,ChIJI3gebnExATsRSXyjeWZ2JlY,https://www.google.com/maps/place/?q=place_id:ChIJI3gebnExATsRSXyjeWZ2JlY,part_261,2026-09-20 19:04:21
