business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vakula collection,Saree Showroom,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88700 01797,https://vakulas.com/,5.0,,"44, S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4493774,77.7957208,ChIJTW5vkePOBjsR3tFj2aFx2Qg,https://www.google.com/maps/place/?q=place_id:ChIJTW5vkePOBjsR3tFj2aFx2Qg,part_261,2026-09-20 19:17:29
Krishaa Fashion,Saree Showroom,Clothing store,"Clothing store, Boutique, Dress store, Outlet mall, Saree Shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93428 85325,https://krishaafashion.com/,4.6,,"104/1, Gandhi Rd, above Go Colors Showroom, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444302799999999,77.79976549999999,ChIJFQOctcjPBjsR8kVlUGjaveQ,https://www.google.com/maps/place/?q=place_id:ChIJFQOctcjPBjsR8kVlUGjaveQ,part_261,2026-09-20 19:17:29
"Ramraj Cotton - Parapatti, Sivakasi",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98428 41147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,,"No. 63/8, Gandhi Rd, near Sruthi Hospital, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.444422699999999,77.80156889999999,ChIJIw4JXcXPBjsRNfjcwerXJwQ,https://www.google.com/maps/place/?q=place_id:ChIJIw4JXcXPBjsRNfjcwerXJwQ,part_261,2026-09-20 19:17:29
Shree Radhe Enterprises,Saree Showroom,Boutique,"Boutique, Clothing store, Fashion designer, Saree Shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 87780 75307,N/A,4.9,,"510G, Kamarajar Rd, Thendral Nagar, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Thendral Nagar, Parasakthi Colony",9.4607831,77.789014,ChIJtUArEHrPBjsRMBFCOIjCM9Q,https://www.google.com/maps/place/?q=place_id:ChIJtUArEHrPBjsRMBFCOIjCM9Q,part_261,2026-09-20 19:17:29
EVE'S ERA,Saree Showroom,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63742 26455,http://evesera.in/,4.7,,"205 C, Gnanagiri Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","National Colony, Kamarajapuram Colony",9.458311,77.80738389999999,ChIJl8E-JQDPBjsReyz09KOStQc,https://www.google.com/maps/place/?q=place_id:ChIJl8E-JQDPBjsReyz09KOStQc,part_261,2026-09-20 19:17:29
BR Sales,Saree Showroom,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94867 39183,N/A,4.8,,"34, Muslim Middle Street, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4543985,77.793967,ChIJI-K8qPbPBjsRWvb4wPmttPg,https://www.google.com/maps/place/?q=place_id:ChIJI-K8qPbPBjsRWvb4wPmttPg,part_261,2026-09-20 19:17:29
House of Thansha,Saree Showroom,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63792 76252,https://houseofthansha.com/,3.7,,"1st floor, SPM Building, 2 / 2417, Thiruthangal Rd, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.4650226,77.8015925,ChIJT55xBD7PBjsRfat81oT9fHo,https://www.google.com/maps/place/?q=place_id:ChIJT55xBD7PBjsRfat81oT9fHo,part_261,2026-09-20 19:17:29
Prisma Store - Sivakasi,Saree Showroom,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://myprisma.in/,4.8,,"Arasan Complex, 349, Gandhi Rd, Maninagar, Parapatti, Sivakasi, Tamil Nadu 626123","Maninagar, Parapatti",9.4440688,77.79972339999999,ChIJHbkaJzPPBjsRW4U39lXpanc,https://www.google.com/maps/place/?q=place_id:ChIJHbkaJzPPBjsRW4U39lXpanc,part_261,2026-09-20 19:17:29
Surath selvi sarees,Saree Showroom,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"420, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480518199999999,77.81160469999999,ChIJ4x0uBQDPBjsRu2f1Saz-V4s,https://www.google.com/maps/place/?q=place_id:ChIJ4x0uBQDPBjsRu2f1Saz-V4s,part_261,2026-09-20 19:17:29
Shree Fashions,Saree Showroom,Saree Shop,Saree Shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,,"645 A, PKSA road, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.453102999999999,77.80295,ChIJkwkJC1bOBjsRDLp082viNyA,https://www.google.com/maps/place/?q=place_id:ChIJkwkJC1bOBjsRDLp082viNyA,part_261,2026-09-20 19:17:29
