business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanchu Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99405 16550,https://veterinary-hospital.sanchuanimalhospital.com/sanchu/animal-hospital-in-madurai/animal-hospital-in-kk-nagar/sanchu-animal-hospital-in-kk-nagar-madurai--2UeZbU/home,4.7,,"New Plot No 10, Wisma GN, Plot No 5/11, 80 Feet Rd, opposite Zudio Showroom, Deputy Collector Colony, Managiri, KK Nagar, Madurai, Tamil Nadu 625020","Deputy Collector Colony, Managiri",9.9296701,78.1485783,ChIJj3ELInnFADsRuY68aZitaUg,https://www.google.com/maps/place/?q=place_id:ChIJj3ELInnFADsRuY68aZitaUg,part_261,2026-09-20 19:12:01
Thai Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95666 79616,N/A,4.5,,"Tamil Nadu, Aalathur, Oomachikulam-Alanganallur Rd, N M Sivanathan Nagar, Tamil Nadu 625014",N M Sivanathan Nagar,9.985373899999999,78.1568745,ChIJRzEyR0_HADsRVkHA4QC9iM0,https://www.google.com/maps/place/?q=place_id:ChIJRzEyR0_HADsRVkHA4QC9iM0,part_261,2026-09-20 19:12:01
Siva veterinary care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Home health care service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"No 996, Muthu nagar, 2nd cross, EB colony, Road, North, Gandhigramam, Karur, Tamil Nadu 639004","North, Pariyar Nagar",10.953743,78.1057921,ChIJpYv2mSYvqjsRt460zzHwPWY,https://www.google.com/maps/place/?q=place_id:ChIJpYv2mSYvqjsRt460zzHwPWY,part_261,2026-09-20 19:12:01
My B vet care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94441 58297,N/A,5.0,,"Vakkil New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9239654,78.1226198,ChIJXaaIeRvFADsRZnRTYjoab34,https://www.google.com/maps/place/?q=place_id:ChIJXaaIeRvFADsRZnRTYjoab34,part_261,2026-09-20 19:12:01
Venjaramoodu Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 472 287 1688,N/A,3.7,,"MWM5+MRM, SH 1, Venjarammoodu, Nellanad, Kerala 695607",626113,8.6842016,76.9095376,ChIJra7Ryk_BBTsRQcXjxSXe_8Q,https://www.google.com/maps/place/?q=place_id:ChIJra7Ryk_BBTsRQcXjxSXe_8Q,part_261,2026-09-20 19:12:01
Pawsitive Pet Clinic ( Pathanamthitta Veterinary Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87142 95316,N/A,4.6,,"7Q56+PVQ, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259385499999999,76.7622457,ChIJgfeSCS0VBjsR4R_4ycbH2DM,https://www.google.com/maps/place/?q=place_id:ChIJgfeSCS0VBjsR4R_4ycbH2DM,part_261,2026-09-20 19:12:01
S.S. Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70104 02770,http://www.sspetclinic.com/,4.5,,"1172, Iyer Bungalow Moondrumavadi Main Rd, Meenakshi Nagar, Mahalakshmi Nagar, Madurai, Tamil Nadu 625014","Meenakshi Nagar, Mahalakshmi Nagar",9.963547499999999,78.1404845,ChIJXc0-SXHGADsRjYKm5lDtkO0,https://www.google.com/maps/place/?q=place_id:ChIJXc0-SXHGADsRjYKm5lDtkO0,part_261,2026-09-20 19:12:01
Dr Saravanan Veterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99522 22022,N/A,4.6,87.0,"12/1 Saravana Nagar TVS nagar to Kavundampalayam, 12/2, road, Saravana Nagar, Edayarpalayam, Coimbatore, Tamil Nadu 641025","Saravana Nagar, Edayarpalayam",11.0501965,76.9284437,ChIJXT_VjWlZqDsRKTR07PyGE7s,https://www.google.com/maps/place/?q=place_id:ChIJXT_VjWlZqDsRKTR07PyGE7s,part_261,2026-09-20 19:12:02
PAMED,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.3,,"50, N Perumal Maistry St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9241995,78.1199118,ChIJ09-p_qzFADsR2akPCQ0jFWM,https://www.google.com/maps/place/?q=place_id:ChIJ09-p_qzFADsR2akPCQ0jFWM,part_261,2026-09-20 19:12:04
ARUL PET CLINIC & PET SHOP,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet store, Pet supply store, Veterinary pharmacy",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96294 16267,http://arulpetclinicshop.com/,4.2,,"police station, devikalaivani theatre complex 2 nd stop police station, 2nd St, opp. to tirunagar, stop, Madurai, Tamil Nadu 625006",stop,9.8818863,78.0557997,ChIJwW1MJeHPADsRuQp8xlIPl4g,https://www.google.com/maps/place/?q=place_id:ChIJwW1MJeHPADsRuQp8xlIPl4g,part_261,2026-09-20 19:12:04
Lifecare Pet Speciality Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93428 93438,https://www.lifecarevet.com/,5.0,,"139, Balaji Nagar, Coimbatore, Thudiyalur, Tamil Nadu 641034",Balaji Nagar,11.0742926,76.9391605,ChIJI2otcQD3qDsRiVlDdrD6qF8,https://www.google.com/maps/place/?q=place_id:ChIJI2otcQD3qDsRiVlDdrD6qF8,part_261,2026-09-20 19:12:04
FARMCARE VET PVT.LTD,Veterinary Clinic and Pet Hospital,Warehouse,Warehouse,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.farmcarevet.com/,5.0,,"B-2/44, NEW KALINAGAR ROAD, South Padirhati, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066","South Padirhati, Makalhati Mauza",22.5270103,88.2782328,ChIJA9YAl5R5AjoRayHFMrwZ3tA,https://www.google.com/maps/place/?q=place_id:ChIJA9YAl5R5AjoRayHFMrwZ3tA,part_261,2026-09-20 19:12:04
