business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senthaamarai Press,Printing Press and Offset Printer,Manufacturer,Manufacturer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 236 888,https://dailycalendarstore.in/,4.1,70.0,"457, Gandhi Nagar St, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.4540919,77.5631542,ChIJxbb3k3_CBjsRxHqAeSsEBDg,https://www.google.com/maps/place/?q=place_id:ChIJxbb3k3_CBjsRxHqAeSsEBDg,part_261,2026-09-20 19:05:17
Sri Kumaran Mini Offset,Printing Press and Offset Printer,Print shop,Print shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97895 12110,N/A,3.6,7.0,"Bazar, 306, Amvalapuli Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4459435,77.5563212,ChIJn84H1dbpBjsRhai3CqV6Wio,https://www.google.com/maps/place/?q=place_id:ChIJn84H1dbpBjsRhai3CqV6Wio,part_261,2026-09-20 19:05:17
JO Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Bag shop, Digital printer, Graphic designer, Invitation printing service, Offset Printer, Paper store, Plastic bag supplier, Poster store, Screen printing shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94455 73457,https://joenterprises-printshop.co.in/,4.9,47.0,"AM Illam, 40/37A2, South St, Muhavoor, Chettiarpatti, Tamil Nadu 626111",626102,9.3954569,77.48897869999999,ChIJ4xbUhzvrBjsR8rr8FVZyvmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xbUhzvrBjsR8rr8FVZyvmQ,part_261,2026-09-20 19:05:18
The Safire Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98430 88901,http://www.safireprint.com/,4.5,,"3/47 to 3/50, 3/50 A-D, Vembakottai Road, Sivakasi - Kalugumalai Rd, Ayyanar Colony, Sithurajapuram, Tamil Nadu 626123","Ayyanar Colony, Sithurajapuram",9.4374504,77.79146519999999,ChIJ_T6YaN_OBjsR1GXDuupyV6E,https://www.google.com/maps/place/?q=place_id:ChIJ_T6YaN_OBjsR1GXDuupyV6E,part_261,2026-09-20 19:05:18
Senthil Offset Printers Sivakasi,Printing Press and Offset Printer,Offset Printer,Offset Printer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99444 30233,https://www.senthiloffsetprinters.com/,4.7,,"528, Railway Feeder Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4596281,77.79109369999999,ChIJoUj6Hv7OBjsRTFEqUUBgxxc,https://www.google.com/maps/place/?q=place_id:ChIJoUj6Hv7OBjsRTFEqUUBgxxc,part_261,2026-09-20 19:05:18
Bishop art printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94421 40060,http://bishopartprinters.in/,4.8,,"Periyandavar Complex, 862/2, Bypass Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.452014,77.806677,ChIJR7kbQO7OBjsRgRNr5uM_Jxk,https://www.google.com/maps/place/?q=place_id:ChIJR7kbQO7OBjsRgRNr5uM_Jxk,part_261,2026-09-20 19:05:18
Siva Printers,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Commercial printer, Digital printer, Digital printing service, Exporter, Offset Printer, Packaging company, Print shop, Sticker Manufacturer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97879 51330,http://sivaprinters.com/,4.9,,"3/1658, W Thirumeni Nagar, near Latcham Theater, East, Kamarajapuram Colony, Kiltiruthangal, Tamil Nadu 626189","East, Kamarajapuram Colony",9.459979299999999,77.81369409999999,ChIJQQlpHvHOBjsR4DdpEXeqaC8,https://www.google.com/maps/place/?q=place_id:ChIJQQlpHvHOBjsR4DdpEXeqaC8,part_261,2026-09-20 19:05:18
Srinivas Fine Arts Pvt Ltd,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Paper distributor, Print shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97918 77918,http://srinivasfinearts.com/,4.4,,"340, 3, Keelathiruthangal, Sivakasi, Kiltiruthangal, Tamil Nadu 626130",626102,9.4962695,77.8238183,ChIJPWTkRRDOBjsRHWBTw8BwlpU,https://www.google.com/maps/place/?q=place_id:ChIJPWTkRRDOBjsRHWBTw8BwlpU,part_261,2026-09-20 19:05:18
STANDARD PRESS (INDIA) PVT. LTD,Printing Press and Offset Printer,Commercial printer,Commercial printer,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4562 226 655,http://www.standardpressindia.com/,3.9,,"34-G, Poothayammal Nagar, near YRTV School, Sivakasi, Tamil Nadu 626124","Sathiya Nagar, Thiruthangal",9.4718875,77.79762319999999,ChIJeZaPd1HOBjsRMjUNztPcWMk,https://www.google.com/maps/place/?q=place_id:ChIJeZaPd1HOBjsRMjUNztPcWMk,part_261,2026-09-20 19:05:18
Raj printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Print shop, Screen printing shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98423 66710,http://www.rajprinters.com/,4.6,,"periyandavar complex, 862/4, Bypass Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4520394,77.8066166,ChIJ8_-ZWe3PBjsRSKfzUhnVHU4,https://www.google.com/maps/place/?q=place_id:ChIJ8_-ZWe3PBjsRSKfzUhnVHU4,part_261,2026-09-20 19:05:18
Orient Color Art Printers Private Limited UNICORNN Diaries,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Manufacturer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4562 225 339,http://www.theorientunicornn.com/,4.8,,"414 MundagaNadar Street, opposite to STATE BANK TOWN Branch, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4462236,77.7933656,ChIJv05couHOBjsRPfJS7KSXv5o,https://www.google.com/maps/place/?q=place_id:ChIJv05couHOBjsRPfJS7KSXv5o,part_261,2026-09-20 19:05:18
