business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZHIVA MOBILES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88079 55559,N/A,4.7,,"57, BABUJI COMPLEX, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.445063,77.8015246,ChIJzanMQerPBjsRa-m0Yml6Ny4,https://www.google.com/maps/place/?q=place_id:ChIJzanMQerPBjsRa-m0Yml6Ny4,part_261,2026-09-20 19:17:52
Pasanga Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90800 96100,N/A,3.5,,"Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4494253,77.7992743,ChIJLygto6XPBjsRNqx4t8cbNfA,https://www.google.com/maps/place/?q=place_id:ChIJLygto6XPBjsRNqx4t8cbNfA,part_261,2026-09-20 19:17:52
AK Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.9,,"No. 61A, Bus Stand, R.D, Gandhi Rd, Backside, Sivakasi, Tamil Nadu 626123",Backside,9.4461706,77.801707,ChIJLcm3PdrPBjsR3TjPSb_BWCc,https://www.google.com/maps/place/?q=place_id:ChIJLcm3PdrPBjsR3TjPSb_BWCc,part_261,2026-09-20 19:17:52
CHELLAM MOBILES SIVAKASI,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 89734 65656,N/A,4.9,,"47-D, Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.453070799999999,77.7935645,ChIJu5_GTebPBjsRloGUqwylnE4,https://www.google.com/maps/place/?q=place_id:ChIJu5_GTebPBjsRloGUqwylnE4,part_261,2026-09-20 19:17:52
AK Mobiles Sales & Service (3),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"149/1, Thattumettu Theru Rd, Vadapatti, Sivakasi, Tamil Nadu 626123",Vadapatti,9.4483147,77.80023779999999,ChIJAR2GBADPBjsRFE_3Ku8hTHA,https://www.google.com/maps/place/?q=place_id:ChIJAR2GBADPBjsRFE_3Ku8hTHA,part_261,2026-09-20 19:17:52
NAMMAKADAI MOBILES SIVAKASI,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 72007 65197,https://sivakasinammakadai.in/,4.9,,"Main, W Car St, Sivagamipuram, Parasakthi Colony, Virudhunagar, Sivakasi, Tamil Nadu 626123","Sivagamipuram, Parasakthi Colony",9.4499468,77.79446109999999,ChIJEXHwfWXPBjsRV0IWGZLtOPk,https://www.google.com/maps/place/?q=place_id:ChIJEXHwfWXPBjsRV0IWGZLtOPk,part_261,2026-09-20 19:17:52
BOLTE MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99946 45197,https://www.bolte.in/,5.0,,"202 , NAMMAKADAI, PILLAYAR KOVIL STREET, W Car St, opposite to KANMANI FURNITUIRE, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4497315,77.7944244,ChIJ0QYfv7bPBjsRbeWJUgpV47Q,https://www.google.com/maps/place/?q=place_id:ChIJ0QYfv7bPBjsRbeWJUgpV47Q,part_261,2026-09-20 19:17:52
Jothi mobiles,Mobile Accessories Wholesaler,Electronics store,Electronics store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97500 45333,N/A,4.7,,"3new Road, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4500766,77.7979879,ChIJSQuZ6xDPBjsR0ehWMrgAlFs,https://www.google.com/maps/place/?q=place_id:ChIJSQuZ6xDPBjsR0ehWMrgAlFs,part_261,2026-09-20 19:17:52
Sri renga agencies Sivakasi,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 82707 23044,http://www.renga.co.in/,4.7,,"No 84 , thattu mettu street, Sattur Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4480111,77.8002872,ChIJ53Lo197PBjsRN7xxEgw-oBg,https://www.google.com/maps/place/?q=place_id:ChIJ53Lo197PBjsRN7xxEgw-oBg,part_261,2026-09-20 19:17:52
AK MOBILES SALES & SERVICE (2),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"140/79, New Rd, opp. kvb Bank, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4500419,77.7976419,ChIJS8P1egDPBjsR0wF-Laso7XA,https://www.google.com/maps/place/?q=place_id:ChIJS8P1egDPBjsR0wF-Laso7XA,part_261,2026-09-20 19:17:52
