business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IBM MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90809 44918,N/A,4.8,214,"Nadar Vidyasalai Street, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.90941,78.11827509999999,ChIJ8wohFHnFADsRbDW55fzmKu0,https://www.google.com/maps/place/?q=place_id:ChIJ8wohFHnFADsRbDW55fzmKu0,part_261,2026-09-20 19:12:03
2Wheels by GoMechanic - BikeFix,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Car repair and maintenance service, Mechanic, Motorcycle parts store, Garage",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 92669 08222,https://srd1.onelink.me/7EYj/GMB,4.2,5,"Off New Link Rd, Behram Baug, Jogeshwari West, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari West",19.143148399999998,72.8372819,ChIJVeWjau635zsRcC4RjBf3a_E,https://www.google.com/maps/place/?q=place_id:ChIJVeWjau635zsRcC4RjBf3a_E,part_261,2026-09-20 19:12:03
TWINS TWO WHEELER WORKS SHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,1,"Kamban Nagar, Madurai, Tamil Nadu 625007",Kamban Nagar,9.958216799999999,78.1451463,ChIJLWo_AnjGADsRUaHBv0mF16E,https://www.google.com/maps/place/?q=place_id:ChIJLWo_AnjGADsRUaHBv0mF16E,part_261,2026-09-20 19:12:03
JB motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Engine Rebuilding Service Station",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70920 84164,https://www.instagram.com/jbmotortech?igsh=a3Ezenk2eXB2anp4&utm_source=qr,5.0,111,"L-2-368, main road, TNHB Colony, Koodal Nagar, Madurai, Tamil Nadu 625017","TNHB Colony, Koodal Nagar",9.9528673,78.1134266,ChIJzyaYE1rPADsRz7_-ZqnUHfU,https://www.google.com/maps/place/?q=place_id:ChIJzyaYE1rPADsRz7_-ZqnUHfU,part_261,2026-09-20 19:12:03
VELAN TWO WHEELER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.8,44,"5A, 1, Mela Ponnagaram Main Rd, Padi Thurai, Arappalayam, Madurai, Tamil Nadu 625016","Padi Thurai, Arappalayam",9.933921,78.106219,ChIJITN8o2DPADsRRV4X5rQ1K7s,https://www.google.com/maps/place/?q=place_id:ChIJITN8o2DPADsRRV4X5rQ1K7s,part_261,2026-09-20 19:12:03
Suvarna Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98330 49701,N/A,4.3,42,"Shop No. 2, Panchkutir,, Powai, behind Shree Suvarna Temple, Mumbai, Maharashtra 400076","Panchkutir Ganesh Nagar, Powai",19.123575499999998,72.9111142,ChIJI7FaEPDH5zsRsFGRQZ3UAR8,https://www.google.com/maps/place/?q=place_id:ChIJI7FaEPDH5zsRsFGRQZ3UAR8,part_261,2026-09-20 19:12:03
ServiceCafe,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Honda dealer, Mechanic, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Scooter repair shop, Suzuki dealer, Used motorcycle dealer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75300 81813,https://sites.google.com/view/servicecafe,4.7,1295,"Hopes, 27A, 6th Cross Next to Ambal Maruti Service Vilankuruchi Road, Thaneerpandal Rd, Peelamedu, Coimbatore, Tamil Nadu 641004","Peelamedu, B.R. Puram Industrial Estate",11.034485,77.01629009999999,ChIJ5fy4oWhXqDsRFNvT2X_NGtY,https://www.google.com/maps/place/?q=place_id:ChIJ5fy4oWhXqDsRFNvT2X_NGtY,part_261,2026-09-20 19:12:03
SRI SERUVA MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,1.0,2,"X529+CV6 NATRAJ COMPLEX, 65-E, Melur Main Rd, Uthangudi, Tamil Nadu 625107",Muthia Nagar,9.951062799999999,78.16966699999999,ChIJh7XUf9HFADsR44D6HiV_GYs,https://www.google.com/maps/place/?q=place_id:ChIJh7XUf9HFADsR44D6HiV_GYs,part_261,2026-09-20 19:12:03
Technishn Superbikes & More,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Scooter repair shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98338 94970,N/A,4.9,73,"GALA NO. 1A, SWASTIK INDUSTRIES COMPOUND, Chincholi Bunder Rd, behind HP PETROL PUMP, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.179139799999998,72.84483279999999,ChIJh3PM4OC35zsRBQnM7GR6G-g,https://www.google.com/maps/place/?q=place_id:ChIJh3PM4OC35zsRBQnM7GR6G-g,part_261,2026-09-20 19:12:03
Thavasi two wheeler works shapes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,1,"83VQ+8C, Mettilpatti, Kodangipatti, Tamil Nadu 628905",626113,9.3430065,78.088433,ChIJzVeWSwBJATsRmg6ESS3Jj3A,https://www.google.com/maps/place/?q=place_id:ChIJzVeWSwBJATsRmg6ESS3Jj3A,part_261,2026-09-20 19:12:04
Bike Care Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,1,"Siddhivinayak Vihar, Bhugaon, Maharashtra 412115","Siddhivinayak Vihar, Bhugaon",18.500917899999997,73.7420174,ChIJG2Ozn969wjsRpHLfjCpN-bM,https://www.google.com/maps/place/?q=place_id:ChIJG2Ozn969wjsRpHLfjCpN-bM,part_261,2026-09-20 19:12:04
Yogam Two Wheeler Spares,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80123 07858,N/A,4.5,15,"11, Arappalayam Cross, Near Thilaga Bakery, Puttu Thoppu Road, Madurai, Tamil Nadu 625016","Puttuthoppu, Arappalayam",9.9322973,78.1098573,ChIJj8oXMWDPADsR-ibuz0TYZWg,https://www.google.com/maps/place/?q=place_id:ChIJj8oXMWDPADsR-ibuz0TYZWg,part_261,2026-09-20 19:12:05
KS Two Wheeler Workshop & Wash,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95441 96027,N/A,4.5,280,"Bus Stop, Padathikkara Thuruth Rd, Kakkanad, Keralam 683565",626113,10.006552899999999,76.3784719,ChIJszOvzIsLCDsRW8u-LyxxkbY,https://www.google.com/maps/place/?q=place_id:ChIJszOvzIsLCDsRW8u-LyxxkbY,part_261,2026-09-20 19:12:05
