business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NavDhaanyas Natural Products (Food & Cosmetics),Organic Food Store,Organic food store,Organic food store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.8,,"3, 356, Pasumpon St, Angala Parameswari Nagar, Tiruppalai, Madurai, Tamil Nadu 625014","Angala Parameswari Nagar, Tiruppalai",9.9703854,78.13735799999999,ChIJFw6pCHXHADsRvgcXYjU4uAw,https://www.google.com/maps/place/?q=place_id:ChIJFw6pCHXHADsRvgcXYjU4uAw,part_261,2026-09-20 19:11:50
Shen's Farm - Organic Supermarket,Organic Food Store,Organic food store,"Organic food store, Aromatherapy supply store, Cosmetics store, Flavours, Fragrances & Aroma Supplier, Garden center, Health and beauty shop, Incense supplier, Organic shop, Plant nursery, Supermarket",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94429 95644,http://www.shensfarm.com/,4.9,,"33, Hakim Ajmal Khan Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.9351858,78.13144199999999,ChIJzRxQO-rFADsRTwW2CLwUFe8,https://www.google.com/maps/place/?q=place_id:ChIJzRxQO-rFADsRTwW2CLwUFe8,part_261,2026-09-20 19:11:50
Nutri shop - Organic Shop Madurai,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Dry Fruit Store, Rice shop, Snack bar",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94420 28103,http://vksnutrishop.com/,4.9,,"426, East, 9th Main Rd, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.9329614,78.14473819999999,ChIJ8b5MvJ_FADsRLpV9ca6YWMc,https://www.google.com/maps/place/?q=place_id:ChIJ8b5MvJ_FADsRLpV9ca6YWMc,part_261,2026-09-20 19:11:50
"Uyir Organic Farmers Market, Madurai",Organic Food Store,Organic shop,Organic shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73739 91144,http://uyirorganic.farm/,4.7,,"24, Vinayagar Nagar, KK Nagar, Tamil Nadu 625020",626113,9.8916656,78.1405542,ChIJmb2MRyXFADsRD72gttAVbSk,https://www.google.com/maps/place/?q=place_id:ChIJmb2MRyXFADsRD72gttAVbSk,part_261,2026-09-20 19:11:50
Yaadhum,Organic Food Store,Organic shop,"Organic shop, Farm shop, Indian grocery store, Grocery delivery service, Produce market, Rice shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63848 69639,https://theyaadhum.com/,4.9,,"218, LIG Colony Rd, KK Nagar, Madurai, Tamil Nadu 625020",626113,9.9342159,78.148584,ChIJcbHSu3jFADsRCK499jRVWx8,https://www.google.com/maps/place/?q=place_id:ChIJcbHSu3jFADsRCK499jRVWx8,part_261,2026-09-20 19:11:50
Saaral organic oils,Organic Food Store,Organic shop,Organic shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73391 00599,N/A,4.9,,"15/1, 7th Street, 9th cross, Lourdhu Nagar, K.Pudur, Madurai, Tamil Nadu 625007",626113,9.953352299999999,78.1443269,ChIJe0wFTovFADsRdBOnZXI4IsY,https://www.google.com/maps/place/?q=place_id:ChIJe0wFTovFADsRdBOnZXI4IsY,part_261,2026-09-20 19:11:50
Dhaanyas Natural Shop,Organic Food Store,Organic shop,Organic shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98438 86628,N/A,4.0,,"Madurai - Natham Rd, Tiruppalai, Madurai, Tamil Nadu 625014",Tiruppalai,9.970946099999999,78.138791,ChIJ43Dexm3GADsR5IxrN4ahk0E,https://www.google.com/maps/place/?q=place_id:ChIJ43Dexm3GADsR5IxrN4ahk0E,part_261,2026-09-20 19:11:50
Vembu Natural Farmers Club,Organic Food Store,Organic shop,"Organic shop, Grocery store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95006 78632,http://vnfcindia.com/,4.7,,"Plot No 57, 2nd St, Koodal Nagar, Madurai, Tamil Nadu 625018",Koodal Nagar,9.9594869,78.0999874,ChIJof6H0yvJADsRlcyIHyoZXdk,https://www.google.com/maps/place/?q=place_id:ChIJof6H0yvJADsRlcyIHyoZXdk,part_261,2026-09-20 19:11:50
V2 organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96295 29382,N/A,5.0,,"187, Kamarajar Salai, opposite Sourashtra boys higher secondary school, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.9165051,78.135661,ChIJo8ZSP0fFADsRwIBMAPTeIl4,https://www.google.com/maps/place/?q=place_id:ChIJo8ZSP0fFADsRwIBMAPTeIl4,part_261,2026-09-20 19:11:50
Pachaa.in,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Indian grocery store, Wholesale Food Store, Wholesale grocer, Wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98404 45289,https://www.pachaa.in/,4.4,182.0,"97, 7th St, Azhagammal Nagar, Nerkundram, Koyambedu, Chennai, Tamil Nadu 600107","Azhagammal Nagar, Nerkundram, Koyambedu",13.0634392,80.1867776,ChIJ2XicYuthUjoRF6ajfzPPj3w,https://www.google.com/maps/place/?q=place_id:ChIJ2XicYuthUjoRF6ajfzPPj3w,part_261,2026-09-20 19:11:52
