business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Website designer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95004 24836,http://kassapospondy.com/,4.9,,"3rd Floor No, Oppsite to Alps Residency, 2, Lawspet Main Road, Anadha Ranga Pillai Nagar, Gnanapragasam Nagar, Aruthra Nagar, Puducherry, 605013","Anadha Ranga Pillai Nagar, Gnanapragasam Nagar, Aruthra Nagar",11.9417432,79.8107217,ChIJw02fMplhUzoRKQJNHm31pVk,https://www.google.com/maps/place/?q=place_id:ChIJw02fMplhUzoRKQJNHm31pVk,part_261,2026-09-20 19:04:41
KGM Softwares Private Ltd.,POS and Billing Software Vendor,Software company,Software company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99940 65552,https://kgm.in/,4.9,,"40/27A, Pavalam St, Municipal Colony, Muncipal Colony, Erode, Tamil Nadu 638004","Municipal Colony, Muncipal Colony",11.345914299999999,77.7159518,ChIJRW2SajlvqTsRLauKgH7ePGI,https://www.google.com/maps/place/?q=place_id:ChIJRW2SajlvqTsRLauKgH7ePGI,part_261,2026-09-20 19:04:41
Vijay Soft Solutions Private Limited - Tiruchirappalli (Tally Certified Partner),POS and Billing Software Vendor,Software company,Software company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98424 47373,https://tallysolutions.com/,5.0,,"2nd Floor, No 73, Madurai Rd, near Chamber of Commerce, Palakarai, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620008","Palakarai, Sangillyandapuram",10.8158871,78.6930799,ChIJeYXhwJf1qjsRQWmhgcsWUj0,https://www.google.com/maps/place/?q=place_id:ChIJeYXhwJf1qjsRQWmhgcsWUj0,part_261,2026-09-20 19:04:41
FabGreen Technologies,POS and Billing Software Vendor,Software company,Software company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96293 25653,https://www.fabgreentechnologies.com/,3.6,,"44, 5th Street, Anna Nagar, PO, Linganoor, Coimbatore, Tamil Nadu 641041",Linganoor,11.022070999999999,76.90700489999999,ChIJJZ_TUSVfqDsRygLxX-dqF6E,https://www.google.com/maps/place/?q=place_id:ChIJJZ_TUSVfqDsRygLxX-dqF6E,part_261,2026-09-20 19:04:41
GravityINC,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store, Electric vehicle charging station contractor, Printing equipment supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 85929 79040,https://gravityinc.in/,4.8,,"Ground floor, Thekkanath Building, S Railway Overbridge, Near South Over Bridge, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Near South Over Bridge, Panampilly Nagar",9.9649884,76.29268309999999,ChIJT88xUrhyCDsR15h9GrIAbCk,https://www.google.com/maps/place/?q=place_id:ChIJT88xUrhyCDsR15h9GrIAbCk,part_261,2026-09-20 19:04:41
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.7,,"No 187D, Madurai Rd, near New Bus Stand, Aruppukottai, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Aruppukottai, Weavers Colony",9.519608,78.0960806,ChIJ0yBfZuIvATsRlpjFxRd5icM,https://www.google.com/maps/place/?q=place_id:ChIJ0yBfZuIvATsRlpjFxRd5icM,part_261,2026-09-20 19:04:41
Allmark Device Integrations Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95516 58565,https://www.allmark.in/,4.9,,"9/2, Fourth Cross Street, 1st Main Rd, Periyar Nagar West, Chennai, Tamil Nadu 600099","Periyar Nagar West, Perambur",13.118313899999999,80.21816419999999,ChIJG3ixtFtkUjoRW8Y2d0RN7fA,https://www.google.com/maps/place/?q=place_id:ChIJG3ixtFtkUjoRW8Y2d0RN7fA,part_261,2026-09-20 19:04:41
Vcidex Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90420 95030,https://www.vcidex.com/,4.1,,"9, Mahadevan St, Kamatchi Puram, West Mambalam, Chennai, Tamil Nadu 600033","Kamatchi Puram, West Mambalam",13.038476,80.2188269,ChIJBwh-OuNmUjoR1ZxXLSUqI24,https://www.google.com/maps/place/?q=place_id:ChIJBwh-OuNmUjoR1ZxXLSUqI24,part_261,2026-09-20 19:04:41
South Indian Bank - Aruppukottai Branch,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 222 422,https://www.southindianbank.bank.in/,4.4,,"1st Floor, ANUT Complex, No. 23, Pandalgudi Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.507224299999999,78.0962677,ChIJt1wrfhowATsRxIUdFu3-e8M,https://www.google.com/maps/place/?q=place_id:ChIJt1wrfhowATsRxIUdFu3-e8M,part_261,2026-09-20 19:04:41
Billing Software,POS and Billing Software Vendor,Software company,Software company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"4694+HR4, Makkaram Thottam, Kolathur, Chennai, Tamil Nadu 600099","Makkaram Thottam, Kolathur",13.1188845,80.2070708,ChIJuz21VBdlUjoRqPUTjxqmHdE,https://www.google.com/maps/place/?q=place_id:ChIJuz21VBdlUjoRqPUTjxqmHdE,part_261,2026-09-20 19:04:41
JustBill Billing Software,POS and Billing Software Vendor,Software company,Software company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 82202 85653,http://justbillsoftware.com/,,,"No 44, 5th Street, Anna Nagar, Linganoor Vadavalli, Post, Coimbatore, Tamil Nadu 641041",626101,11.0220712,76.9070046,ChIJeUnSoyJfqDsRD0_0xHBiC6I,https://www.google.com/maps/place/?q=place_id:ChIJeUnSoyJfqDsRD0_0xHBiC6I,part_261,2026-09-20 19:04:41
Newero Techspot,POS and Billing Software Vendor,Software company,"Software company, Corporate office",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,7.0,"Railway Feeder Rd, near Meenabigai Nagar, Meenambigai Nagar, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Weavers Colony",9.5191344,78.10109039999999,ChIJ9Y_SJAYvATsRNQ1eLiQi3c4,https://www.google.com/maps/place/?q=place_id:ChIJ9Y_SJAYvATsRNQ1eLiQi3c4,part_261,2026-09-20 19:04:43
